Unit:(mV)
                     CH1         CH2
Frequency              ? 261.328 kHz
04870              22.00   -10400.00
04871              32.00   -10600.00
04872              14.00   -10600.00
04873              -4.00   -10600.00
04874              24.00   -10800.00
04875              38.00   -10800.00
04876              14.00   -10800.00
04877              16.00   -11200.00
04878              20.00   -11000.00
04879              12.00   -11400.00
04880              20.00   -11400.00
04881              20.00   -11400.00
04882               8.00   -11400.00
04883              28.00   -11400.00
04884              32.00   -11400.00
04885               8.00   -11400.00
04886               6.00   -11600.00
04887              22.00   -11600.00
04888              20.00   -11600.00
04889              24.00   -11800.00
04890              24.00   -12000.00
04891              12.00   -11800.00
04892              14.00   -11800.00
04893              20.00   -11800.00
04894              14.00   -11800.00
04895              22.00   -11800.00
04896              30.00   -11800.00
04897              20.00   -12000.00
04898              16.00   -12000.00
04899              16.00   -11800.00
04900              12.00   -11800.00
04901              16.00   -12000.00
04902              28.00   -12000.00
04903              20.00   -11800.00
04904              16.00   -12000.00
04905              20.00   -12000.00
04906              12.00   -11800.00
04907              14.00   -11800.00
04908              24.00   -11800.00
04909              22.00   -11800.00
04910              20.00   -11800.00
04911              22.00   -11800.00
04912              12.00   -11600.00
04913              12.00   -11800.00
04914              20.00   -11600.00
04915              20.00   -11600.00
04916              20.00   -11600.00
04917              22.00   -11400.00
04918              16.00   -11600.00
04919              12.00   -11400.00
04920              14.00   -11400.00
04921              14.00   -11400.00
04922              20.00   -11200.00
04923              22.00   -11200.00
04924              12.00   -11000.00
04925              12.00   -11200.00
04926              14.00   -11000.00
04927              12.00   -10800.00
04928              14.00   -10800.00
04929              16.00   -10800.00
04930              20.00   -10600.00
04931              14.00   -10400.00
04932               6.00   -10600.00
04933              14.00   -10400.00
04934              10.00   -10400.00
04935              12.00   -10400.00
04936              14.00   -10000.00
04937              12.00   -10000.00
04938               8.00    -9800.00
04939               8.00    -9800.00
04940               4.00    -9600.00
04941              12.00    -9400.00
04942              12.00    -9200.00
04943              12.00    -9400.00
04944              10.00    -9200.00
04945               6.00    -9000.00
04946               4.00    -9000.00
04947               4.00    -8800.00
04948               8.00    -8800.00
04949               8.00    -8400.00
04950              10.00    -8400.00
04951               6.00    -8200.00
04952               4.00    -8000.00
04953               2.00    -8000.00
04954               4.00    -7800.00
04955               8.00    -7600.00
04956               6.00    -7400.00
04957               6.00    -7400.00
04958               0.00    -7200.00
04959               0.00    -7200.00
04960               4.00    -6800.00
04961               4.00    -6600.00
04962               4.00    -6600.00
04963               6.00    -6400.00
04964               4.00    -6200.00
04965               0.00    -5800.00
04966               0.00    -5800.00
04967              -2.00    -5800.00
04968               0.00    -5400.00
04969               4.00    -5200.00
04970               4.00    -5000.00
04971              -2.00    -5000.00
04972              -2.00    -4800.00
04973              -2.00    -4600.00
04974              -2.00    -4400.00
04975               0.00    -4200.00
04976               0.00    -4000.00
04977              -2.00    -3800.00
04978              -4.00    -3600.00
04979              -4.00    -3600.00
