Unit:(mV)
                     CH1         CH2
Frequency              ? 261.962 kHz
04858             -18.00    -9800.00
04859               0.00    -9800.00
04860               6.00   -10000.00
04861               4.00   -10000.00
04862             -10.00   -10000.00
04863               0.00   -10400.00
04864              12.00   -10400.00
04865               4.00   -10400.00
04866              -8.00   -10600.00
04867             -10.00   -10600.00
04868               6.00   -10800.00
04869               6.00   -10800.00
04870               0.00   -10800.00
04871              -2.00   -10800.00
04872              -2.00   -11200.00
04873               0.00   -11200.00
04874              -4.00   -11200.00
04875              -4.00   -11400.00
04876              -2.00   -11200.00
04877               8.00   -11200.00
04878               8.00   -11200.00
04879              -4.00   -11400.00
04880             -10.00   -11600.00
04881              -8.00   -11600.00
04882               2.00   -11600.00
04883               6.00   -11600.00
04884               0.00   -11600.00
04885               0.00   -11600.00
04886              -8.00   -11800.00
04887              -8.00   -11600.00
04888               0.00   -11600.00
04889               4.00   -11800.00
04890               4.00   -11600.00
04891               0.00   -11800.00
04892              -4.00   -12000.00
04893              -4.00   -11800.00
04894              -4.00   -11800.00
04895               0.00   -11600.00
04896               0.00   -12000.00
04897               0.00   -11800.00
04898              -2.00   -11800.00
04899              -4.00   -11800.00
04900              -4.00   -11800.00
04901              -4.00   -11600.00
04902              -4.00   -11600.00
04903               0.00   -11600.00
04904               4.00   -11600.00
04905              -4.00   -11600.00
04906              -8.00   -11600.00
04907              -8.00   -11600.00
04908             -10.00   -11600.00
04909              -2.00   -11400.00
04910               4.00   -11600.00
04911              -2.00   -11400.00
04912              -8.00   -11400.00
04913             -10.00   -11400.00
04914              -8.00   -11400.00
04915              -4.00   -11200.00
04916              -2.00   -11000.00
04917              -4.00   -11200.00
04918              -6.00   -10800.00
04919              -6.00   -10800.00
04920              -8.00   -10800.00
04921              -8.00   -10800.00
04922              -4.00   -10600.00
04923              -4.00   -10600.00
04924              -2.00   -10600.00
04925              -4.00   -10400.00
04926             -10.00   -10400.00
04927             -10.00   -10200.00
04928              -8.00   -10200.00
04929              -8.00   -10000.00
04930             -10.00   -10000.00
04931               0.00    -9800.00
04932               0.00    -9600.00
04933              -8.00    -9600.00
04934             -10.00    -9400.00
04935              -8.00    -9200.00
04936              -4.00    -9200.00
04937               0.00    -9200.00
04938              -8.00    -9000.00
04939             -16.00    -9000.00
04940             -10.00    -8600.00
04941              -4.00    -8400.00
04942              -2.00    -8400.00
04943              -4.00    -8400.00
04944              -8.00    -8200.00
04945              -8.00    -8000.00
04946              -6.00    -8000.00
04947              -4.00    -7800.00
04948             -10.00    -7600.00
04949              -8.00    -7400.00
04950              -6.00    -7400.00
04951              -4.00    -7200.00
04952              -4.00    -7000.00
04953              -8.00    -6800.00
04954             -10.00    -6800.00
04955              -4.00    -6600.00
04956              -4.00    -6400.00
04957              -4.00    -6000.00
04958              -8.00    -6000.00
04959             -10.00    -5800.00
