Unit:(mV)
                     CH1         CH2
Frequency              ? 261.232 kHz
04851             -36.00    -7800.00
04852              10.00    -8000.00
04853              38.00    -8400.00
04854              40.00    -8400.00
04855             -28.00    -8600.00
04856             -28.00    -8800.00
04857              70.00    -8800.00
04858              38.00    -8800.00
04859             -28.00    -9200.00
04860             -12.00    -9200.00
04861               8.00    -9200.00
04862              44.00    -9400.00
04863              36.00    -9600.00
04864             -16.00    -9800.00
04865             -12.00    -9800.00
04866              40.00    -9800.00
04867              22.00   -10000.00
04868             -18.00   -10000.00
04869              14.00   -10000.00
04870              28.00   -10400.00
04871              14.00   -10600.00
04872              16.00   -10400.00
04873              -2.00   -10600.00
04874               0.00   -10800.00
04875              28.00   -10800.00
04876              20.00   -10800.00
04877               0.00   -10800.00
04878              14.00   -10800.00
04879              14.00   -11200.00
04880               4.00   -11200.00
04881              12.00   -11200.00
04882               8.00   -11200.00
04883               8.00   -11400.00
04884              30.00   -11400.00
04885              20.00   -11200.00
04886              -4.00   -11600.00
04887               8.00   -11600.00
04888              18.00   -11600.00
04889              12.00   -11600.00
04890              20.00   -11600.00
04891              28.00   -11600.00
04892              -4.00   -11600.00
04893               0.00   -11600.00
04894              28.00   -11600.00
04895              -8.00   -11800.00
04896              -4.00   -11600.00
04897               0.00   -11800.00
04898              68.00   -11800.00
04899              32.00   -12000.00
04900               6.00   -11600.00
04901             -20.00   -11800.00
04902              28.00   -12000.00
04903              22.00   -11600.00
04904             -26.00   -12000.00
04905             -20.00   -11800.00
04906              52.00   -11800.00
04907              48.00   -11800.00
04908              -8.00   -11600.00
04909             -10.00   -11800.00
04910              20.00   -11600.00
04911              48.00   -11600.00
04912              -4.00   -11800.00
04913             -30.00   -11600.00
04914               4.00   -11600.00
04915              28.00   -11400.00
04916              24.00   -11400.00
04917               0.00   -11400.00
04918              12.00   -11400.00
04919              10.00   -11600.00
04920               4.00   -11200.00
04921               0.00   -11400.00
04922               8.00   -11200.00
04923              12.00   -11200.00
04924               8.00   -11200.00
04925               6.00   -11000.00
04926              12.00   -11000.00
04927              -2.00   -10800.00
04928               0.00   -10800.00
04929               8.00   -10600.00
04930              14.00   -10600.00
04931              12.00   -10600.00
04932               4.00   -10400.00
04933               4.00   -10400.00
04934              -2.00   -10200.00
04935               6.00   -10000.00
04936              12.00   -10000.00
04937               8.00   -10000.00
04938               0.00    -9800.00
04939               0.00    -9800.00
04940               8.00    -9600.00
04941               4.00    -9600.00
04942              -2.00    -9200.00
04943               0.00    -9200.00
04944              12.00    -9200.00
04945               6.00    -9000.00
04946              -4.00    -8800.00
04947              -2.00    -9000.00
04948               8.00    -8800.00
04949               8.00    -8400.00
04950               0.00    -8200.00
04951              -2.00    -8200.00
04952               0.00    -8200.00
04953               0.00    -8000.00
04954               4.00    -7800.00
04955               2.00    -7600.00
04956               6.00    -7400.00
04957               4.00    -7400.00
04958               2.00    -7200.00
04959              -2.00    -7000.00
