Unit:(mV)
                     CH1         CH2
Frequency              ? 261.092 kHz
04884              -4.00   -11400.00
04885              -2.00   -11600.00
04886               6.00   -11400.00
04887              -8.00   -11600.00
04888             -20.00   -11600.00
04889              -8.00   -11800.00
04890              -2.00   -11800.00
04891              -8.00   -11800.00
04892              -2.00   -11800.00
04893              -4.00   -12000.00
04894             -12.00   -12000.00
04895              -8.00   -11800.00
04896             -10.00   -11800.00
04897              -8.00   -12000.00
04898               0.00   -11800.00
04899              -2.00   -12000.00
04900             -12.00   -12000.00
04901             -12.00   -12000.00
04902             -10.00   -12200.00
04903             -10.00   -12000.00
04904              -4.00   -11800.00
04905              -2.00   -12000.00
04906              -8.00   -12000.00
04907              -8.00   -12200.00
04908             -10.00   -11800.00
04909             -16.00   -12000.00
04910              -8.00   -12000.00
04911              -4.00   -11800.00
04912             -10.00   -11800.00
04913              -8.00   -11800.00
04914             -12.00   -11800.00
04915             -14.00   -11800.00
04916             -12.00   -11600.00
04917              -8.00   -11600.00
04918              -4.00   -11600.00
04919              -4.00   -11600.00
04920              -8.00   -11600.00
04921             -16.00   -11600.00
04922             -12.00   -11400.00
04923             -12.00   -11400.00
04924              -8.00   -11400.00
04925              -4.00   -11200.00
04926              -8.00   -11200.00
04927             -12.00   -11200.00
04928             -10.00   -11000.00
04929             -10.00   -10800.00
04930             -10.00   -10800.00
04931              -8.00   -10800.00
04932              -4.00   -10800.00
04933             -10.00   -10600.00
04934             -10.00   -10600.00
04935             -12.00   -10400.00
04936             -10.00   -10400.00
04937             -10.00   -10200.00
04938              -4.00   -10000.00
04939              -6.00   -10200.00
04940             -10.00   -10000.00
04941             -12.00    -9800.00
04942             -12.00    -9800.00
04943             -10.00    -9600.00
04944              -8.00    -9600.00
04945              -4.00    -9200.00
04946              -8.00    -9200.00
04947             -10.00    -9200.00
04948             -12.00    -9000.00
04949             -10.00    -9000.00
04950             -10.00    -8800.00
04951              -8.00    -8400.00
04952              -8.00    -8600.00
04953             -10.00    -8200.00
04954             -12.00    -8200.00
04955             -16.00    -8000.00
04956             -12.00    -8000.00
04957             -10.00    -7600.00
04958              -6.00    -7600.00
04959             -10.00    -7400.00
04960             -10.00    -7200.00
04961             -12.00    -7200.00
04962             -12.00    -7000.00
04963             -12.00    -6800.00
04964             -10.00    -6600.00
04965              -8.00    -6400.00
04966             -10.00    -6200.00
04967             -10.00    -6000.00
04968             -12.00    -6000.00
04969             -10.00    -5800.00
04970             -10.00    -5400.00
04971              -8.00    -5400.00
04972              -8.00    -5200.00
04973             -10.00    -5200.00
04974             -10.00    -4800.00
04975             -12.00    -4800.00
04976             -12.00    -4400.00
04977             -10.00    -4400.00
04978              -8.00    -4200.00
04979              -8.00    -4000.00
04980             -10.00    -3800.00
04981             -10.00    -3600.00
04982             -10.00    -3400.00
04983              -8.00    -3200.00
04984              -8.00    -3200.00
04985             -10.00    -2800.00
04986             -10.00    -2800.00
04987              -8.00    -2400.00
