Unit:(mV)
                     CH1         CH2
Frequency              ? 261.318 kHz
04897              -2.00    -1600.00
04898               0.00    -1560.00
04899               0.00    -1560.00
04900               0.00    -1560.00
04901              -2.00    -1560.00
04902               0.00    -1520.00
04903               0.00    -1480.00
04904              -2.00    -1480.00
04905               0.00    -1480.00
04906               0.00    -1480.00
04907               0.00    -1440.00
04908               0.00    -1440.00
04909              -2.00    -1440.00
04910              -2.00    -1440.00
04911              -2.00    -1400.00
04912              -2.00    -1400.00
04913               2.00    -1400.00
04914               2.00    -1360.00
04915              -2.00    -1360.00
04916              -2.00    -1360.00
04917               0.00    -1320.00
04918               2.00    -1280.00
04919               0.00    -1280.00
04920              -2.00    -1240.00
04921              -2.00    -1240.00
04922               0.00    -1240.00
04923               2.00    -1160.00
04924               2.00    -1200.00
04925              -2.00    -1120.00
04926              -2.00    -1120.00
04927               0.00    -1080.00
04928               0.00    -1080.00
04929               0.00    -1040.00
04930               0.00    -1040.00
04931              -2.00    -1000.00
04932               0.00    -1000.00
04933               0.00     -960.00
04934               2.00     -960.00
04935               0.00     -920.00
04936               0.00     -920.00
04937               0.00     -880.00
04938               0.00     -840.00
04939              -2.00     -800.00
04940              -2.00     -800.00
04941               0.00     -800.00
04942               2.00     -760.00
04943               0.00     -720.00
04944               0.00     -640.00
04945              -2.00     -640.00
04946               0.00     -640.00
04947               2.00     -600.00
04948               0.00     -600.00
04949               0.00     -560.00
04950               0.00     -560.00
04951               0.00     -520.00
04952              -2.00     -480.00
04953               0.00     -440.00
04954               0.00     -440.00
04955              -2.00     -400.00
04956              -2.00     -400.00
04957               0.00     -320.00
04958              -2.00     -320.00
04959              -2.00     -280.00
04960              -2.00     -200.00
04961              -2.00     -200.00
04962              -2.00     -200.00
04963              -2.00     -160.00
04964               0.00     -120.00
04965              -2.00     -120.00
04966              -2.00      -80.00
04967              -2.00      -80.00
04968               0.00        0.00
04969              -2.00        0.00
04970              -2.00       40.00
04971              -6.00       80.00
04972              -2.00      120.00
04973              -2.00      160.00
04974               2.00      160.00
04975              30.00      200.00
04976              26.00      200.00
04977               8.00      240.00
04978              10.00      280.00
04979             -38.00      320.00
04980            -214.00      240.00
