Unit:(mV)
                     CH1         CH2
Frequency              ? 261.327 kHz
04856               6.00    -1680.00
04857               6.00    -1640.00
04858               0.00    -1680.00
04859               2.00    -1680.00
04860               8.00    -1680.00
04861               8.00    -1680.00
04862               2.00    -1680.00
04863               4.00    -1680.00
04864               6.00    -1720.00
04865               6.00    -1720.00
04866               2.00    -1680.00
04867               8.00    -1720.00
04868               8.00    -1720.00
04869               6.00    -1720.00
04870               2.00    -1720.00
04871               6.00    -1760.00
04872               8.00    -1720.00
04873               6.00    -1720.00
04874               6.00    -1720.00
04875               8.00    -1720.00
04876               8.00    -1720.00
04877               6.00    -1720.00
04878               8.00    -1720.00
04879               8.00    -1720.00
04880               6.00    -1760.00
04881               8.00    -1720.00
04882               8.00    -1720.00
04883               8.00    -1680.00
04884               6.00    -1680.00
04885               6.00    -1680.00
04886               8.00    -1680.00
04887               6.00    -1680.00
04888               6.00    -1680.00
04889               6.00    -1680.00
04890               6.00    -1680.00
04891               6.00    -1680.00
04892               6.00    -1640.00
04893               8.00    -1680.00
04894               6.00    -1640.00
04895               6.00    -1640.00
04896               8.00    -1600.00
04897               6.00    -1600.00
04898               6.00    -1600.00
04899               8.00    -1560.00
04900               8.00    -1560.00
04901               6.00    -1560.00
04902               6.00    -1480.00
04903               6.00    -1520.00
04904               6.00    -1480.00
04905               6.00    -1520.00
04906               6.00    -1480.00
04907               6.00    -1480.00
04908               6.00    -1480.00
04909               2.00    -1440.00
04910               4.00    -1440.00
04911               6.00    -1440.00
04912               0.00    -1400.00
04913               6.00    -1400.00
04914               4.00    -1360.00
04915               2.00    -1360.00
04916               2.00    -1320.00
04917               4.00    -1280.00
04918               2.00    -1280.00
04919               4.00    -1280.00
04920               6.00    -1240.00
04921               6.00    -1240.00
04922               2.00    -1200.00
04923               2.00    -1200.00
04924               0.00    -1200.00
04925               2.00    -1120.00
04926               2.00    -1120.00
04927               0.00    -1120.00
04928               2.00    -1080.00
04929               0.00    -1040.00
04930               2.00    -1040.00
04931               6.00    -1000.00
04932               2.00    -1000.00
04933               0.00     -960.00
