Unit:(mV)
                     CH1         CH2
04917             250.00        0.00
04918            -250.00     -120.00
04919             250.00      -40.00
04920            -250.00     -160.00
04921             250.00     -200.00
04922            -242.00     -240.00
04923             226.00     -320.00
04924            -180.00     -200.00
04925             106.00     -200.00
04926             -86.00     -160.00
04927              44.00     -200.00
04928             -44.00     -240.00
04929              44.00     -280.00
04930             -44.00     -320.00
04931              54.00     -320.00
04932             -64.00     -320.00
04933              52.00     -280.00
04934             -62.00     -320.00
04935              36.00     -320.00
04936             -30.00     -360.00
04937              10.00     -360.00
04938              -6.00     -360.00
04939              -4.00     -400.00
04940              -6.00     -360.00
04941              -6.00     -360.00
04942              -6.00     -360.00
04943              -6.00     -400.00
04944              -2.00     -400.00
04945              -6.00     -400.00
04946              -4.00     -400.00
04947               0.00     -400.00
04948              -6.00     -480.00
04949              -4.00     -440.00
04950              -4.00     -480.00
04951              -6.00     -480.00
04952              -2.00     -480.00
04953             -10.00     -480.00
