Unit:(mV)
                     CH1         CH2
Frequency              ? 260.625 kHz
04864              20.00    10000.00
04865              20.00    10400.00
04866             -28.00    10400.00
04867             -34.00    10400.00
04868               6.00    10400.00
04869              22.00    10600.00
04870               6.00    10600.00
04871             -20.00    10800.00
04872             -22.00    10800.00
04873               2.00    10800.00
04874               4.00    11000.00
04875              -6.00    11000.00
04876              -6.00    11000.00
04877               4.00    11200.00
04878              -2.00    11200.00
04879             -10.00    11200.00
04880             -12.00    11400.00
04881             -10.00    11200.00
04882               6.00    11400.00
04883              10.00    11600.00
04884              -4.00    11400.00
04885             -12.00    11600.00
04886             -10.00    11600.00
04887              -6.00    11600.00
04888              -2.00    11600.00
04889              -2.00    11600.00
04890              -4.00    11800.00
04891              -4.00    11600.00
04892             -10.00    11600.00
04893             -14.00    11800.00
04894             -10.00    11600.00
04895              -6.00    11800.00
04896              -2.00    11600.00
04897              -2.00    11600.00
04898              -6.00    11600.00
04899             -14.00    11600.00
04900             -14.00    11600.00
04901              -6.00    11600.00
04902              -2.00    11600.00
04903              -4.00    11600.00
04904              -6.00    11600.00
04905             -12.00    11600.00
04906             -12.00    11400.00
04907             -12.00    11600.00
04908              -6.00    11400.00
04909              -4.00    11200.00
04910              -6.00    11200.00
04911              -6.00    11200.00
04912             -10.00    11200.00
04913             -12.00    11200.00
04914             -14.00    11000.00
04915              -6.00    11200.00
04916              -2.00    11000.00
04917              -4.00    10800.00
04918             -14.00    10800.00
04919             -12.00    10800.00
04920             -12.00    10800.00
04921             -10.00    10800.00
04922              -6.00    10400.00
04923              -4.00    10600.00
04924              -6.00    10400.00
04925             -10.00    10400.00
04926             -12.00    10200.00
04927             -12.00    10000.00
04928              -8.00    10000.00
04929              -6.00     9800.00
04930              -6.00     9800.00
04931              -6.00     9600.00
04932             -12.00     9400.00
04933             -14.00     9400.00
04934             -10.00     9400.00
04935              -6.00     9200.00
04936              -4.00     9200.00
04937              -6.00     9000.00
04938              -8.00     8800.00
04939             -12.00     8800.00
04940             -12.00     8600.00
04941              -6.00     8400.00
04942              -6.00     8400.00
04943              -2.00     8000.00
04944              -6.00     8200.00
04945             -10.00     8000.00
04946             -12.00     7800.00
04947             -12.00     7800.00
04948              -6.00     7600.00
04949              -4.00     7400.00
04950              -6.00     7200.00
04951              -6.00     7200.00
04952             -12.00     7000.00
04953             -12.00     6800.00
04954             -10.00     6800.00
04955              -6.00     6400.00
04956              -6.00     6200.00
04957              -6.00     6200.00
04958              -8.00     6000.00
04959             -12.00     6000.00
04960             -12.00     5600.00
04961             -10.00     5600.00
04962              -6.00     5400.00
04963              -6.00     5200.00
04964              -6.00     4800.00
04965             -12.00     4600.00
04966             -12.00     4600.00
04967             -12.00     4400.00
04968             -10.00     4200.00
04969              -6.00     4000.00
04970             -10.00     3800.00
04971              -8.00     3800.00
04972             -10.00     3400.00
04973             -12.00     3400.00
04974             -12.00     3200.00
