Unit:(mV)
                     CH1         CH2
Frequency              ? 260.899 kHz
04853              36.00     9200.00
04854              48.00     9200.00
04855              -4.00     9400.00
04856             -62.00     9400.00
04857             -36.00     9400.00
04858              38.00     9600.00
04859              20.00     9600.00
04860             -28.00    10000.00
04861             -24.00    10000.00
04862              -4.00    10000.00
04863              14.00    10200.00
04864              -6.00    10200.00
04865             -36.00    10400.00
04866             -12.00    10400.00
04867              14.00    10600.00
04868               4.00    10600.00
04869             -12.00    10800.00
04870             -22.00    10800.00
04871             -12.00    10800.00
04872               4.00    11000.00
04873              -6.00    11000.00
04874             -12.00    11000.00
04875              -4.00    11000.00
04876              -6.00    11200.00
04877             -12.00    11200.00
04878             -12.00    11200.00
04879             -12.00    11200.00
04880              -4.00    11400.00
04881              -2.00    11400.00
04882              -8.00    11200.00
04883             -10.00    11600.00
04884             -14.00    11600.00
04885             -14.00    11600.00
04886              -6.00    11600.00
04887              -6.00    11600.00
04888              -6.00    11600.00
04889              -4.00    11600.00
04890             -10.00    11600.00
04891             -18.00    11600.00
04892             -12.00    11600.00
04893              -6.00    11600.00
04894              -4.00    11400.00
04895              -2.00    11600.00
04896             -10.00    11600.00
04897             -18.00    11600.00
04898             -18.00    11600.00
04899             -12.00    11600.00
04900              -6.00    11400.00
04901              -2.00    11600.00
04902              -6.00    11600.00
04903             -12.00    11200.00
04904             -12.00    11400.00
04905             -12.00    11600.00
04906             -12.00    11200.00
04907              -6.00    11200.00
04908              -4.00    11200.00
04909              -8.00    11200.00
04910             -10.00    11200.00
04911             -22.00    11200.00
04912             -12.00    11000.00
04913              -6.00    11000.00
04914             -10.00    11000.00
04915              -6.00    10800.00
04916             -12.00    10800.00
04917             -18.00    10800.00
04918             -14.00    10800.00
04919             -14.00    10400.00
04920             -10.00    10600.00
04921              -6.00    10400.00
04922              -6.00    10200.00
04923             -12.00    10200.00
04924             -18.00    10000.00
04925             -14.00    10000.00
04926             -12.00    10000.00
04927              -6.00     9800.00
04928             -10.00     9600.00
04929             -10.00     9600.00
04930             -16.00     9400.00
04931             -18.00     9400.00
04932             -16.00     9200.00
04933             -12.00     9200.00
04934             -10.00     9000.00
04935              -6.00     8800.00
04936             -12.00     8800.00
04937             -14.00     8800.00
04938             -12.00     8600.00
04939             -12.00     8400.00
04940             -10.00     8400.00
04941              -4.00     8200.00
04942             -10.00     8000.00
04943             -12.00     8000.00
04944             -16.00     7800.00
04945             -14.00     7600.00
04946             -12.00     7600.00
04947              -8.00     7400.00
04948              -6.00     7200.00
04949              -8.00     7000.00
04950             -12.00     7000.00
04951             -14.00     6800.00
04952             -12.00     6600.00
04953              -8.00     6400.00
04954              -6.00     6400.00
04955              -6.00     6200.00
04956             -10.00     6000.00
04957             -12.00     5600.00
04958             -12.00     5600.00
04959             -12.00     5400.00
04960              -6.00     5400.00
04961              -6.00     5200.00
