Unit:(mV)
                     CH1         CH2
Frequency              ? 260.668 kHz
04867            -116.00    10800.00
04868             -90.00    10800.00
04869             -60.00    10800.00
04870             -70.00    10800.00
04871             -92.00    11000.00
04872            -108.00    11200.00
04873            -100.00    11200.00
04874             -84.00    11200.00
04875             -94.00    11200.00
04876            -106.00    11400.00
04877             -98.00    11600.00
04878            -100.00    11600.00
04879            -112.00    11600.00
04880            -124.00    11800.00
04881            -124.00    11800.00
04882            -110.00    11800.00
04883            -102.00    11800.00
04884            -118.00    11800.00
04885            -140.00    12000.00
04886            -142.00    11800.00
04887            -138.00    12000.00
04888            -134.00    11800.00
04889            -134.00    11800.00
04890            -142.00    12000.00
04891            -148.00    12000.00
04892            -154.00    12000.00
04893            -158.00    12000.00
04894            -170.00    12000.00
04895            -166.00    12000.00
04896            -156.00    12000.00
04897            -158.00    12000.00
04898            -172.00    12000.00
04899            -188.00    12000.00
04900            -190.00    12000.00
04901            -180.00    12000.00
04902            -174.00    12000.00
04903            -182.00    11800.00
04904            -188.00    11800.00
04905            -190.00    12000.00
04906            -190.00    11800.00
04907            -188.00    11800.00
04908            -182.00    11800.00
04909            -178.00    11600.00
04910            -174.00    11600.00
04911            -178.00    11600.00
04912            -174.00    11600.00
04913            -170.00    11600.00
04914            -166.00    11600.00
04915            -158.00    11400.00
04916            -150.00    11200.00
04917            -150.00    11200.00
04918            -148.00    11200.00
04919            -144.00    11200.00
04920            -142.00    11000.00
04921            -138.00    11000.00
04922            -130.00    10800.00
04923            -122.00    10800.00
04924            -118.00    10800.00
04925            -118.00    10600.00
04926            -118.00    10400.00
04927            -114.00    10400.00
04928            -108.00    10200.00
04929            -100.00    10200.00
04930             -94.00    10200.00
04931             -96.00    10000.00
04932             -94.00     9800.00
04933             -94.00    10000.00
04934             -92.00     9600.00
04935             -86.00     9400.00
04936             -80.00     9400.00
04937             -78.00     9400.00
04938             -76.00     9200.00
04939             -82.00     9200.00
04940             -76.00     8800.00
04941             -70.00     8800.00
04942             -62.00     8600.00
04943             -62.00     8600.00
04944             -66.00     8400.00
04945             -62.00     8400.00
04946             -58.00     8200.00
04947             -60.00     7800.00
04948             -60.00     7800.00
04949             -54.00     7600.00
04950             -48.00     7600.00
04951             -46.00     7400.00
04952             -54.00     7200.00
04953             -56.00     7000.00
04954             -46.00     6800.00
04955             -42.00     6800.00
04956             -44.00     6400.00
04957             -44.00     6400.00
04958             -44.00     6200.00
04959             -40.00     6000.00
04960             -42.00     6000.00
04961             -44.00     5600.00
04962             -36.00     5600.00
04963             -28.00     5400.00
04964             -34.00     5200.00
04965             -36.00     4800.00
04966             -36.00     4800.00
04967             -36.00     4600.00
04968             -30.00     4400.00
04969             -28.00     4200.00
04970             -28.00     4000.00
04971             -28.00     3800.00
