Unit:(mV)
                     CH1         CH2
Frequency              ? 260.636 kHz
04852             -70.00     8800.00
04853            -156.00     9200.00
04854             -84.00     9200.00
04855               6.00     9200.00
04856               4.00     9400.00
04857             -90.00     9600.00
04858            -140.00     9400.00
04859             -66.00     9800.00
04860             -12.00    10000.00
04861             -60.00    10000.00
04862            -102.00    10000.00
04863             -90.00    10200.00
04864             -60.00    10200.00
04865             -52.00    10400.00
04866            -102.00    10400.00
04867            -114.00    10400.00
04868             -76.00    10600.00
04869             -64.00    10800.00
04870             -78.00    10800.00
04871            -102.00    10800.00
04872            -114.00    11000.00
04873             -92.00    11200.00
04874             -88.00    11000.00
04875            -106.00    11200.00
04876            -106.00    11200.00
04877            -100.00    11400.00
04878            -108.00    11200.00
04879            -118.00    11600.00
04880            -124.00    11200.00
04881            -124.00    11400.00
04882            -114.00    11400.00
04883            -110.00    11600.00
04884            -126.00    11600.00
04885            -138.00    11600.00
04886            -140.00    11600.00
04887            -140.00    11800.00
04888            -138.00    11600.00
04889            -138.00    11600.00
04890            -142.00    11800.00
04891            -150.00    11600.00
04892            -158.00    11800.00
04893            -166.00    11800.00
04894            -166.00    11800.00
04895            -164.00    11800.00
04896            -164.00    11800.00
04897            -166.00    11800.00
04898            -178.00    11800.00
04899            -188.00    11800.00
04900            -188.00    11800.00
04901            -186.00    11600.00
04902            -180.00    11600.00
04903            -182.00    11600.00
04904            -190.00    11600.00
04905            -190.00    11600.00
04906            -194.00    11600.00
04907            -190.00    11600.00
04908            -186.00    11600.00
04909            -180.00    11400.00
04910            -178.00    11400.00
04911            -174.00    11200.00
04912            -176.00    11200.00
04913            -176.00    11200.00
04914            -172.00    11200.00
04915            -158.00    11000.00
04916            -150.00    11000.00
04917            -150.00    11000.00
04918            -152.00    11000.00
04919            -148.00    10800.00
04920            -144.00    10800.00
04921            -138.00    10600.00
04922            -130.00    10600.00
04923            -124.00    10600.00
04924            -124.00    10400.00
04925            -124.00    10200.00
04926            -124.00    10200.00
04927            -118.00    10200.00
04928            -108.00    10200.00
04929            -102.00    10000.00
04930             -98.00     9600.00
04931             -98.00     9800.00
04932            -102.00     9600.00
04933             -98.00     9600.00
04934             -94.00     9400.00
04935             -86.00     9200.00
04936             -84.00     9200.00
04937             -78.00     9200.00
04938             -82.00     8800.00
04939             -82.00     8800.00
04940             -80.00     8600.00
04941             -70.00     8600.00
04942             -68.00     8400.00
04943             -66.00     8400.00
04944             -66.00     8000.00
04945             -68.00     8000.00
04946             -68.00     8000.00
04947             -62.00     7800.00
04948             -58.00     7600.00
04949             -56.00     7600.00
04950             -52.00     7200.00
04951             -52.00     7000.00
04952             -54.00     7000.00
04953             -52.00     6800.00
04954             -54.00     6800.00
04955             -44.00     6400.00
04956             -42.00     6400.00
04957             -44.00     6200.00
