Unit:(mV)
                     CH1         CH2
Frequency              ? 260.651 kHz
04885             -26.00    11600.00
04886             -28.00    11800.00
04887             -22.00    11800.00
04888             -18.00    11800.00
04889             -18.00    11800.00
04890             -26.00    11800.00
04891             -34.00    11800.00
04892             -30.00    11800.00
04893             -22.00    11800.00
04894             -18.00    12000.00
04895             -26.00    11800.00
04896             -28.00    11800.00
04897             -22.00    11800.00
04898             -20.00    11800.00
04899             -22.00    11800.00
04900             -30.00    11800.00
04901             -28.00    11800.00
04902             -18.00    11800.00
04903             -18.00    11800.00
04904             -24.00    11800.00
04905             -28.00    11800.00
04906             -30.00    11600.00
04907             -26.00    11600.00
04908             -22.00    11600.00
04909             -22.00    11600.00
04910             -26.00    11400.00
04911             -22.00    11400.00
04912             -22.00    11400.00
04913             -28.00    11200.00
04914             -28.00    11200.00
04915             -28.00    11200.00
04916             -20.00    11000.00
04917             -18.00    11200.00
04918             -26.00    10800.00
04919             -28.00    11000.00
04920             -28.00    11000.00
04921             -26.00    10800.00
04922             -22.00    10800.00
04923             -20.00    10800.00
04924             -22.00    10400.00
04925             -26.00    10400.00
04926             -28.00    10400.00
04927             -28.00    10200.00
04928             -28.00    10200.00
04929             -22.00    10000.00
04930             -20.00    10000.00
04931             -22.00    10000.00
04932             -22.00     9600.00
04933             -26.00     9600.00
04934             -28.00     9600.00
04935             -26.00     9400.00
04936             -22.00     9200.00
04937             -20.00     9200.00
04938             -20.00     9200.00
04939             -26.00     9000.00
04940             -30.00     8800.00
04941             -26.00     8600.00
04942             -20.00     8600.00
04943             -18.00     8400.00
04944             -18.00     8400.00
04945             -22.00     8200.00
04946             -28.00     7800.00
04947             -24.00     7800.00
04948             -22.00     7600.00
04949             -18.00     7600.00
04950             -16.00     7400.00
04951             -20.00     7200.00
04952             -22.00     7000.00
04953             -22.00     7000.00
04954             -22.00     6800.00
04955             -14.00     6800.00
04956             -18.00     6400.00
04957             -18.00     6200.00
04958             -18.00     6200.00
04959             -18.00     6000.00
04960             -18.00     5800.00
04961             -18.00     5600.00
04962             -12.00     5600.00
04963             -12.00     5400.00
04964             -14.00     5200.00
04965             -16.00     5000.00
04966             -14.00     4800.00
04967             -18.00     4600.00
04968             -14.00     4400.00
04969             -14.00     4000.00
04970             -12.00     4000.00
04971              -6.00     3800.00
04972             -12.00     3600.00
04973             -20.00     3600.00
04974             -16.00     3200.00
04975             -12.00     3200.00
04976             -10.00     3000.00
04977              -4.00     2800.00
04978             -12.00     2600.00
04979             -12.00     2400.00
04980             -12.00     2200.00
04981             -10.00     2000.00
04982             -10.00     1800.00
04983              -6.00     1600.00
04984              -6.00     1400.00
04985             -10.00     1200.00
04986             -10.00     1000.00
04987             -12.00      800.00
04988             -10.00      600.00
04989              -6.00      400.00
