Unit:(mV)
                     CH1         CH2
Frequency              ? 261.054 kHz
04828              -6.00      800.00
04829             -10.00      600.00
04830              -6.00      600.00
04831              -2.00      400.00
04832              -6.00      400.00
04833              -8.00      400.00
04834              -6.00      200.00
04835               2.00      200.00
04836               2.00      200.00
04837              -2.00      200.00
04838               6.00        0.00
04839               6.00        0.00
04840              -2.00        0.00
04841              -6.00     -200.00
04842              -6.00        0.00
04843               8.00     -200.00
04844              32.00     -400.00
04845             130.00     -400.00
04846             118.00     -600.00
04847            -254.00     -800.00
04848            -254.00     -800.00
04849             208.00     -600.00
04850             246.00     -800.00
04851              82.00    -1200.00
04852            -254.00     -800.00
04853            -106.00    -1000.00
04854             246.00    -1000.00
04855              64.00    -1000.00
04856            -254.00    -1000.00
04857             -34.00    -1200.00
04858             246.00    -1400.00
04859              48.00    -1200.00
04860             -38.00    -1600.00
04861            -152.00    -1600.00
04862            -154.00    -1400.00
04863             236.00    -1800.00
04864             236.00    -1600.00
04865            -250.00    -1600.00
04866            -178.00    -2000.00
04867             154.00    -2000.00
04868             108.00    -2000.00
04869               4.00    -2200.00
04870            -104.00    -2200.00
04871             -90.00    -2000.00
04872             128.00    -2200.00
04873             118.00    -2400.00
04874            -156.00    -2200.00
04875             -54.00    -2400.00
04876             112.00    -2400.00
04877              24.00    -2600.00
04878             -32.00    -2400.00
04879             -24.00    -2600.00
04880             -10.00    -2800.00
04881              34.00    -2800.00
04882              34.00    -2800.00
04883             -46.00    -2800.00
04884             -16.00    -2800.00
04885              34.00    -3000.00
04886              22.00    -3000.00
04887              -8.00    -3000.00
04888             -16.00    -3000.00
04889               0.00    -3000.00
04890              30.00    -3000.00
04891              16.00    -3200.00
04892             -24.00    -3000.00
04893               0.00    -3200.00
04894              32.00    -3200.00
04895               0.00    -3200.00
04896             -22.00    -3200.00
04897              14.00    -3600.00
04898              20.00    -3200.00
04899               8.00    -3600.00
04900               0.00    -3600.00
04901              -2.00    -3400.00
04902               0.00    -3600.00
04903              14.00    -3600.00
04904              14.00    -3600.00
04905               6.00    -3600.00
04906               0.00    -3600.00
04907               0.00    -3600.00
04908              14.00    -3600.00
04909               6.00    -3800.00
04910              -2.00    -3600.00
04911              10.00    -3800.00
04912              16.00    -3800.00
04913               6.00    -3800.00
04914               0.00    -3800.00
04915               6.00    -3800.00
04916               8.00    -3800.00
04917               8.00    -3800.00
04918              10.00    -3800.00
04919              10.00    -3800.00
04920               6.00    -4000.00
04921               2.00    -4000.00
04922               6.00    -4000.00
04923               8.00    -3800.00
04924               8.00    -4000.00
04925              10.00    -4000.00
04926              14.00    -4000.00
