Unit:(mV)
                     CH1         CH2
Frequency              ? 261.286 kHz
04875              -6.00     -860.00
04876            -100.00     -860.00
04877             -14.00     -900.00
04878              48.00     -940.00
04879              30.00     -960.00
04880              -6.00     -960.00
04881             -32.00    -1000.00
04882             -14.00    -1040.00
04883              40.00    -1040.00
04884              36.00    -1080.00
04885             -40.00    -1100.00
04886             -42.00    -1100.00
04887              36.00    -1120.00
04888              54.00    -1160.00
04889             -30.00    -1180.00
04890             -48.00    -1180.00
04891              20.00    -1220.00
04892              44.00    -1240.00
04893              -6.00    -1280.00
04894             -30.00    -1280.00
04895               2.00    -1300.00
04896              18.00    -1320.00
04897               8.00    -1340.00
04898             -12.00    -1360.00
04899              -4.00    -1380.00
04900               8.00    -1380.00
04901              10.00    -1420.00
04902              -2.00    -1420.00
04903              -4.00    -1440.00
04904               2.00    -1440.00
04905               8.00    -1460.00
04906               4.00    -1500.00
04907              -6.00    -1500.00
04908              -4.00    -1500.00
04909               8.00    -1520.00
04910              12.00    -1540.00
04911               0.00    -1560.00
04912              -6.00    -1580.00
04913               4.00    -1580.00
04914              12.00    -1600.00
04915               2.00    -1620.00
04916              -4.00    -1620.00
04917               2.00    -1620.00
04918               6.00    -1620.00
04919               2.00    -1640.00
04920               2.00    -1660.00
04921               4.00    -1660.00
04922               2.00    -1660.00
04923               4.00    -1660.00
04924               4.00    -1680.00
04925               2.00    -1680.00
04926               4.00    -1680.00
04927               4.00    -1700.00
04928               6.00    -1700.00
04929               2.00    -1700.00
04930               2.00    -1700.00
04931               8.00    -1700.00
04932               8.00    -1740.00
04933               2.00    -1720.00
04934               4.00    -1720.00
04935               4.00    -1740.00
04936               6.00    -1720.00
04937               4.00    -1720.00
04938               6.00    -1740.00
04939               8.00    -1740.00
04940               4.00    -1740.00
04941               2.00    -1720.00
04942               6.00    -1740.00
04943               8.00    -1700.00
04944               2.00    -1700.00
04945               4.00    -1720.00
04946               8.00    -1700.00
04947               2.00    -1700.00
04948               2.00    -1700.00
04949               4.00    -1700.00
04950               4.00    -1700.00
04951               4.00    -1700.00
04952               2.00    -1700.00
