Unit:(mV)
                     CH1         CH2
Frequency              ? 261.302 kHz
04922               0.00    -1240.00
04923               0.00    -1200.00
04924               0.00    -1200.00
04925               0.00    -1120.00
04926               0.00    -1200.00
04927               0.00    -1120.00
04928               0.00    -1080.00
04929               2.00    -1080.00
04930               2.00    -1040.00
04931               0.00    -1040.00
04932               0.00    -1000.00
04933              -2.00    -1000.00
04934               0.00     -960.00
04935               0.00     -920.00
04936               2.00     -880.00
04937               0.00     -880.00
04938               0.00     -880.00
04939               0.00     -840.00
04940              -2.00     -800.00
04941               0.00     -800.00
04942               0.00     -760.00
04943              -2.00     -720.00
04944              -2.00     -720.00
04945              -2.00     -720.00
04946               0.00     -640.00
04947               2.00     -640.00
04948               0.00     -600.00
04949              -2.00     -600.00
04950               0.00     -560.00
04951               6.00     -480.00
04952               0.00     -480.00
04953               0.00     -480.00
04954              -6.00     -480.00
04955             -10.00     -440.00
04956              -2.00     -400.00
04957               6.00     -360.00
04958              10.00     -320.00
04959               8.00     -320.00
04960              -6.00     -280.00
04961             -16.00     -240.00
04962             -10.00     -200.00
04963               2.00     -160.00
04964              10.00     -160.00
04965               8.00     -120.00
04966              -2.00     -120.00
04967              -8.00      -80.00
04968               0.00      -40.00
04969               2.00        0.00
04970               0.00        0.00
04971              -2.00       40.00
04972              -2.00       40.00
04973               2.00      120.00
04974               0.00      120.00
04975               6.00      160.00
04976              28.00      200.00
04977              14.00      200.00
04978               2.00      200.00
04979              16.00      280.00
04980             -46.00      320.00
04981            -216.00      240.00
04982               6.00      360.00
04983             210.00      360.00
04984              70.00      480.00
04985            -104.00      400.00
04986            -132.00      440.00
04987              26.00      480.00
04988             138.00      520.00
04989              24.00      640.00
04990            -144.00      560.00
04991             -48.00      600.00
04992             122.00      640.00
04993              62.00      680.00
04994            -130.00      720.00
04995             -98.00      680.00
04996             114.00      760.00
04997             118.00      800.00
04998            -118.00      800.00
04999            -128.00      800.00
05000              90.00      880.00
