Unit:(mV)
                     CH1         CH2
Frequency              ? 261.299 kHz
04843              -4.00    -1480.00
04844              -8.00    -1520.00
04845               2.00    -1520.00
04846              12.00    -1520.00
04847               6.00    -1560.00
04848             -10.00    -1560.00
04849              -6.00    -1560.00
04850              10.00    -1560.00
04851               6.00    -1560.00
04852              -2.00    -1600.00
04853               4.00    -1600.00
04854               6.00    -1600.00
04855               2.00    -1600.00
04856               2.00    -1600.00
04857               0.00    -1640.00
04858               6.00    -1680.00
04859               2.00    -1640.00
04860               2.00    -1680.00
04861               0.00    -1680.00
04862               6.00    -1680.00
04863               6.00    -1720.00
04864               6.00    -1720.00
04865               0.00    -1720.00
04866               0.00    -1720.00
04867               8.00    -1720.00
04868               8.00    -1680.00
04869               0.00    -1720.00
04870               2.00    -1720.00
04871               2.00    -1720.00
04872               2.00    -1720.00
04873               0.00    -1720.00
04874               6.00    -1720.00
04875               8.00    -1720.00
04876               2.00    -1720.00
04877               0.00    -1720.00
04878               2.00    -1720.00
04879               6.00    -1720.00
04880               8.00    -1680.00
04881               6.00    -1680.00
04882               6.00    -1680.00
04883               4.00    -1720.00
04884               2.00    -1720.00
04885               2.00    -1720.00
04886               6.00    -1680.00
04887               6.00    -1720.00
04888               2.00    -1680.00
04889               6.00    -1680.00
04890               0.00    -1680.00
04891              -2.00    -1640.00
04892               4.00    -1680.00
04893               6.00    -1640.00
04894               2.00    -1600.00
04895               6.00    -1600.00
04896               0.00    -1600.00
04897               0.00    -1600.00
04898               2.00    -1560.00
04899               2.00    -1560.00
04900               0.00    -1560.00
04901               0.00    -1560.00
04902               0.00    -1560.00
04903               2.00    -1520.00
04904               2.00    -1520.00
04905              -2.00    -1480.00
04906               0.00    -1480.00
04907               2.00    -1440.00
04908               2.00    -1440.00
04909               0.00    -1440.00
04910               0.00    -1400.00
04911               0.00    -1400.00
04912               2.00    -1400.00
04913               4.00    -1360.00
04914               0.00    -1360.00
04915               0.00    -1360.00
04916               2.00    -1280.00
04917               2.00    -1320.00
04918               0.00    -1280.00
04919               0.00    -1280.00
04920               4.00    -1240.00
04921               6.00    -1240.00
04922               4.00    -1200.00
04923              -2.00    -1200.00
04924               0.00    -1160.00
