Unit:(mV)
                     CH1         CH2
Frequency              ? 261.304 kHz
04911              -2.00    -1400.00
04912              -2.00    -1400.00
04913               0.00    -1360.00
04914              -2.00    -1360.00
04915              -6.00    -1360.00
04916              -2.00    -1320.00
04917              -2.00    -1360.00
04918              -2.00    -1280.00
04919              -2.00    -1280.00
04920              -2.00    -1280.00
04921              -2.00    -1240.00
04922              -2.00    -1200.00
04923              -6.00    -1200.00
04924               0.00    -1200.00
04925               0.00    -1120.00
04926              -2.00    -1120.00
04927              -2.00    -1120.00
04928              -2.00    -1080.00
04929               0.00    -1080.00
04930               0.00    -1040.00
04931               0.00    -1000.00
04932               0.00    -1000.00
04933              -2.00     -960.00
04934              -2.00     -960.00
04935               0.00     -920.00
04936               0.00     -880.00
04937              -2.00     -880.00
04938              -2.00     -840.00
04939               0.00     -840.00
04940              -2.00     -800.00
04941              -2.00     -760.00
04942               0.00     -760.00
04943               0.00     -720.00
04944              -2.00     -720.00
04945              -2.00     -640.00
04946               0.00     -640.00
04947               0.00     -640.00
04948              -2.00     -600.00
04949              -2.00     -560.00
04950               0.00     -560.00
04951               0.00     -520.00
04952              -2.00     -480.00
04953              -6.00     -480.00
04954               0.00     -440.00
04955               2.00     -400.00
04956              -6.00     -400.00
04957              -2.00     -320.00
04958               0.00     -320.00
04959               0.00     -280.00
04960              -6.00     -240.00
04961              -6.00     -240.00
04962               0.00     -200.00
04963               0.00     -160.00
04964              -2.00     -160.00
04965              -2.00     -120.00
04966              -2.00      -80.00
04967              -2.00      -40.00
04968               0.00        0.00
04969               0.00        0.00
04970              -2.00        0.00
04971              -6.00       40.00
04972              -2.00       80.00
04973               0.00      120.00
04974              -2.00      160.00
04975               2.00      160.00
04976              16.00      200.00
04977               0.00      240.00
04978               0.00      200.00
04979              -2.00      320.00
04980             -80.00      280.00
04981             -64.00      320.00
04982             146.00      400.00
04983              78.00      400.00
04984            -120.00      480.00
04985             -86.00      400.00
04986              66.00      400.00
04987              98.00      480.00
04988             -40.00      560.00
04989            -104.00      600.00
04990               8.00      520.00
04991             102.00      640.00
04992               6.00      640.00
04993            -102.00      720.00
04994             -42.00      680.00
04995             102.00      680.00
04996              66.00      800.00
04997            -118.00      800.00
