Unit:(mV)
                     CH1         CH2
Frequency              ? 299.175 kHz
03596           -1660.00     9200.00
03597           -1620.00     9200.00
03598           -1560.00     9200.00
03599           -1500.00     9000.00
03600           -1500.00     9000.00
03601           -1440.00     8800.00
03602           -1380.00     8600.00
03603           -1340.00     8800.00
03604           -1260.00     8600.00
03605           -1240.00     8600.00
03606           -1160.00     8600.00
03607           -1100.00     8400.00
03608           -1060.00     8400.00
03609           -1000.00     8200.00
03610            -960.00     8000.00
03611            -920.00     8000.00
03612            -860.00     7800.00
03613            -840.00     7800.00
03614            -780.00     7600.00
03615            -760.00     7400.00
03616            -700.00     7200.00
03617            -660.00     7200.00
03618            -620.00     7200.00
03619            -600.00     7000.00
03620            -600.00     6800.00
03621            -540.00     6800.00
03622            -520.00     6600.00
03623            -500.00     6400.00
03624            -480.00     6200.00
03625            -460.00     6200.00
03626            -440.00     6000.00
03627            -420.00     5600.00
03628            -420.00     5600.00
03629            -380.00     5400.00
03630            -380.00     5200.00
03631            -340.00     5200.00
03632            -340.00     5200.00
03633            -320.00     4800.00
03634            -300.00     4800.00
03635            -300.00     4400.00
03636            -280.00     4400.00
03637            -280.00     4200.00
03638            -280.00     4000.00
03639            -260.00     3800.00
03640            -260.00     3600.00
03641            -220.00     3400.00
03642            -220.00     3400.00
03643            -220.00     3000.00
03644            -200.00     3000.00
03645            -200.00     2800.00
03646            -200.00     2600.00
03647            -200.00     2400.00
03648            -180.00     2200.00
03649            -140.00     2000.00
03650            -140.00     1800.00
03651            -140.00     1600.00
03652            -120.00     1600.00
03653            -140.00     1400.00
03654            -120.00     1200.00
03655            -120.00      800.00
03656            -120.00      800.00
03657            -100.00      600.00
03658             -80.00      400.00
03659             -60.00      200.00
03660             -60.00        0.00
03661             -60.00        0.00
03662             -20.00     -200.00
03663              60.00     -400.00
03664              60.00     -600.00
03665              40.00     -800.00
03666              20.00    -1000.00
03667              20.00    -1200.00
03668              40.00    -1200.00
03669             100.00    -1200.00
03670             420.00    -1600.00
03671             900.00    -1800.00
03672             520.00    -2200.00
03673            -360.00    -2400.00
03674            -760.00    -2600.00
03675            -900.00    -2400.00
03676            -340.00    -2400.00
03677             660.00    -3000.00
03678              60.00    -3000.00
03679             -60.00    -3000.00
03680             420.00    -4000.00
03681               0.00    -3200.00
03682             180.00    -3600.00
03683             200.00    -4000.00
03684              40.00    -3800.00
03685             400.00    -4400.00
03686             120.00    -4400.00
03687             -40.00    -4600.00
03688             100.00    -4800.00
03689             100.00    -4800.00
03690             260.00    -5200.00
03691             200.00    -5000.00
03692             140.00    -5600.00
03693             120.00    -5600.00
03694             220.00    -5400.00
03695             260.00    -6000.00
03696             140.00    -5800.00
03697             260.00    -6000.00
03698             220.00    -6200.00
03699             200.00    -6400.00
03700             260.00    -6600.00
03701             200.00    -6600.00
03702             260.00    -6800.00
03703             340.00    -7000.00
03704             280.00    -7200.00
03705             260.00    -7400.00
03706             320.00    -7200.00
03707             340.00    -7400.00
03708             300.00    -7600.00
03709             320.00    -7600.00
03710             300.00    -7800.00
03711             320.00    -8000.00
03712             380.00    -8000.00
03713             380.00    -8000.00
03714             360.00    -8200.00
03715             420.00    -8400.00
03716             420.00    -8400.00
03717             420.00    -8400.00
03718             440.00    -8600.00
