Unit:(mV)
                     CH1         CH2
Frequency              ? 295.914 kHz
03546            -100.00     8200.00
03547            -220.00     8000.00
03548            -180.00     8400.00
03549            -260.00     8600.00
03550            -240.00     8600.00
03551            -180.00     8800.00
03552            -260.00     9000.00
03553            -260.00     9200.00
03554            -320.00     9200.00
03555            -300.00     9400.00
03556            -300.00     9400.00
03557            -260.00     9400.00
03558            -300.00     9800.00
03559            -340.00     9600.00
03560            -400.00    10000.00
03561            -380.00    10000.00
03562            -340.00    10200.00
03563            -400.00    10000.00
03564            -420.00    10200.00
03565            -480.00    10400.00
03566            -480.00    10600.00
03567            -460.00    10600.00
03568            -460.00    10800.00
03569            -500.00    10600.00
03570            -540.00    10800.00
03571            -580.00    10800.00
03572            -620.00    11000.00
03573            -660.00    11000.00
03574            -660.00    11000.00
03575            -660.00    11400.00
03576            -700.00    11200.00
03577            -740.00    11400.00
03578            -780.00    11400.00
03579            -860.00    11400.00
03580            -900.00    11400.00
03581            -900.00    11400.00
03582            -940.00    11200.00
03583           -1040.00    11400.00
03584           -1060.00    11400.00
03585           -1140.00    11400.00
03586           -1200.00    11400.00
03587           -1260.00    11400.00
03588           -1300.00    11400.00
03589           -1380.00    11400.00
03590           -1460.00    11400.00
03591           -1540.00    11200.00
03592           -1640.00    11400.00
03593           -1700.00    11400.00
03594           -1760.00    11400.00
03595           -1800.00    11200.00
03596           -1840.00    11400.00
03597           -1900.00    11000.00
03598           -1920.00    11400.00
03599           -1940.00    11000.00
03600           -1940.00    11000.00
03601           -1940.00    11000.00
03602           -1920.00    10800.00
03603           -1900.00    10800.00
03604           -1860.00    10800.00
03605           -1780.00    10800.00
03606           -1760.00    10600.00
03607           -1680.00    10600.00
03608           -1600.00    10600.00
03609           -1520.00    10400.00
03610           -1460.00    10200.00
03611           -1380.00    10200.00
03612           -1340.00    10200.00
03613           -1220.00    10200.00
03614           -1140.00    10000.00
03615           -1100.00     9800.00
03616           -1040.00     9800.00
03617            -980.00     9800.00
03618            -940.00     9400.00
03619            -900.00     9400.00
03620            -800.00     9400.00
03621            -780.00     9200.00
03622            -720.00     9000.00
03623            -660.00     8800.00
03624            -640.00     8800.00
03625            -620.00     8600.00
03626            -560.00     8400.00
03627            -540.00     8400.00
03628            -480.00     8200.00
03629            -480.00     8000.00
03630            -460.00     7800.00
03631            -420.00     7800.00
03632            -400.00     7600.00
03633            -380.00     7600.00
03634            -340.00     7200.00
03635            -340.00     7000.00
03636            -320.00     7000.00
03637            -320.00     6800.00
03638            -320.00     6600.00
03639            -300.00     6200.00
03640            -300.00     6200.00
03641            -260.00     6000.00
03642            -240.00     5800.00
03643            -240.00     5800.00
03644            -260.00     5400.00
03645            -240.00     5600.00
03646            -240.00     5200.00
03647            -220.00     5000.00
03648            -220.00     4800.00
03649            -180.00     4600.00
03650            -180.00     4400.00
03651            -180.00     4200.00
03652            -180.00     3800.00
03653            -160.00     3800.00
03654            -160.00     3400.00
03655            -160.00     3400.00
03656            -140.00     3000.00
03657            -160.00     2800.00
03658            -160.00     2800.00
03659            -140.00     2400.00
03660            -140.00     2200.00
03661            -100.00     2000.00
03662            -100.00     1800.00
03663            -100.00     1600.00
03664            -100.00     1400.00
03665            -100.00     1200.00
