Unit:(mV)
                     CH1         CH2
Frequency              ? 298.970 kHz
04843              60.00      200.00
04844              80.00      400.00
04845             140.00      400.00
04846             180.00      600.00
04847             180.00      800.00
04848             140.00     1000.00
04849              80.00     1000.00
04850              80.00     1200.00
04851             140.00     1400.00
04852             700.00     1800.00
04853            1180.00     2200.00
04854             460.00     2000.00
04855            -820.00     2200.00
04856           -1600.00     2000.00
04857           -1380.00     2600.00
04858             500.00     3000.00
04859             720.00     2800.00
04860             -80.00     3000.00
04861             540.00     3400.00
04862             100.00     3400.00
04863            -300.00     4200.00
04864             120.00     3600.00
04865            -180.00     3800.00
04866             300.00     4400.00
04867             160.00     3800.00
04868            -380.00     4600.00
04869              20.00     5000.00
04870            -160.00     4600.00
04871             -80.00     5200.00
04872              80.00     4800.00
04873              20.00     5400.00
04874               0.00     5600.00
04875            -180.00     5400.00
04876              80.00     6000.00
04877             -60.00     5600.00
04878            -160.00     6200.00
04879               0.00     6200.00
04880             -60.00     6200.00
04881             -60.00     6600.00
04882            -140.00     6400.00
04883             -60.00     7000.00
04884             -60.00     6800.00
04885             -20.00     7000.00
04886             -60.00     7400.00
04887             -80.00     7000.00
04888             -80.00     7600.00
04889            -120.00     7600.00
04890             -40.00     7600.00
04891            -100.00     7800.00
04892            -100.00     7800.00
04893            -140.00     8200.00
04894            -100.00     8200.00
04895             -80.00     8200.00
04896             -80.00     8400.00
04897             -80.00     8600.00
04898            -160.00     8400.00
04899            -140.00     8600.00
04900            -100.00     8600.00
04901            -100.00     8800.00
04902            -100.00     8800.00
04903            -140.00     9000.00
04904            -160.00     9000.00
04905            -160.00     9200.00
04906            -100.00     9200.00
04907            -120.00     9200.00
04908            -120.00     9400.00
04909            -140.00     9400.00
04910            -120.00     9400.00
04911            -160.00     9400.00
04912            -160.00     9400.00
04913            -140.00     9600.00
04914            -140.00     9800.00
04915            -140.00     9600.00
04916            -140.00     9800.00
04917            -180.00     9800.00
04918            -220.00     9800.00
04919            -160.00     9800.00
04920            -100.00     9800.00
04921            -160.00     9800.00
04922            -160.00    10000.00
04923            -180.00    10000.00
04924            -180.00     9800.00
04925            -160.00     9800.00
04926            -140.00    10000.00
04927            -160.00    10000.00
04928            -160.00    10000.00
04929            -160.00     9800.00
04930            -160.00     9800.00
04931            -180.00     9800.00
04932            -180.00     9800.00
04933            -160.00     9800.00
04934            -160.00     9800.00
04935            -160.00     9800.00
04936            -180.00     9800.00
04937            -180.00     9800.00
04938            -180.00     9600.00
04939            -180.00     9800.00
04940            -160.00     9400.00
04941            -160.00     9600.00
04942            -160.00     9400.00
04943            -140.00     9400.00
04944            -160.00     9400.00
04945            -180.00     9200.00
04946            -160.00     9200.00
