Unit:(mV)
                     CH1         CH2
Frequency              ? 299.197 kHz
04871            -220.00     7200.00
04872            -220.00     7200.00
04873            -300.00     7600.00
04874            -300.00     7600.00
04875            -260.00     7600.00
04876            -280.00     7600.00
04877            -360.00     7800.00
04878            -300.00     8000.00
04879            -380.00     8000.00
04880            -340.00     8200.00
04881            -340.00     8400.00
04882            -360.00     8400.00
04883            -420.00     8600.00
04884            -420.00     8800.00
04885            -420.00     8800.00
04886            -440.00     8600.00
04887            -400.00     9000.00
04888            -500.00     8800.00
04889            -520.00     9000.00
04890            -520.00     9200.00
04891            -500.00     9200.00
04892            -540.00     9200.00
04893            -540.00     9400.00
04894            -580.00     9400.00
04895            -620.00     9400.00
04896            -620.00     9400.00
04897            -660.00     9400.00
04898            -700.00     9600.00
04899            -700.00     9600.00
04900            -700.00     9800.00
04901            -760.00     9600.00
04902            -780.00     9800.00
04903            -820.00     9800.00
04904            -860.00    10000.00
04905            -860.00    10000.00
04906            -900.00    10000.00
04907            -940.00    10000.00
04908           -1020.00    10000.00
04909           -1040.00    10000.00
04910           -1100.00    10000.00
04911           -1140.00    10000.00
04912           -1180.00    10000.00
04913           -1240.00    10000.00
04914           -1280.00     9800.00
04915           -1320.00    10000.00
04916           -1400.00     9800.00
04917           -1480.00     9800.00
04918           -1500.00     9800.00
04919           -1540.00     9600.00
04920           -1580.00    10000.00
04921           -1620.00     9800.00
04922           -1660.00     9800.00
04923           -1700.00     9600.00
04924           -1720.00     9800.00
04925           -1720.00     9600.00
04926           -1720.00     9600.00
04927           -1720.00     9600.00
04928           -1720.00     9400.00
04929           -1720.00     9400.00
04930           -1700.00     9400.00
04931           -1660.00     9400.00
04932           -1620.00     9200.00
04933           -1560.00     9200.00
04934           -1520.00     9000.00
04935           -1500.00     9000.00
04936           -1460.00     9000.00
04937           -1400.00     8800.00
04938           -1340.00     8600.00
04939           -1260.00     8600.00
04940           -1220.00     8800.00
04941           -1180.00     8600.00
04942           -1120.00     8400.00
04943           -1100.00     8400.00
04944           -1020.00     8000.00
04945            -980.00     8000.00
04946            -920.00     8000.00
04947            -880.00     7800.00
04948            -840.00     7800.00
04949            -820.00     7600.00
04950            -760.00     7600.00
04951            -740.00     7200.00
04952            -680.00     7200.00
04953            -660.00     7000.00
04954            -620.00     7000.00
04955            -600.00     6800.00
04956            -580.00     6800.00
04957            -540.00     6400.00
04958            -520.00     6400.00
04959            -500.00     6400.00
04960            -480.00     6200.00
04961            -440.00     6000.00
04962            -440.00     5800.00
04963            -440.00     5600.00
04964            -380.00     5400.00
04965            -380.00     5400.00
04966            -360.00     5200.00
04967            -340.00     5200.00
04968            -340.00     4800.00
04969            -340.00     4600.00
04970            -300.00     4600.00
04971            -280.00     4400.00
04972            -280.00     4400.00
04973            -280.00     4000.00
04974            -240.00     4000.00
04975            -220.00     3800.00
04976            -220.00     3600.00
04977            -220.00     3400.00
04978            -220.00     3200.00
04979            -200.00     3000.00
04980            -200.00     2800.00
04981            -200.00     2800.00
04982            -180.00     2400.00
04983            -180.00     2400.00
04984            -140.00     2200.00
04985            -140.00     2000.00
04986            -120.00     1800.00
04987            -120.00     1600.00
04988            -120.00     1400.00
04989            -120.00     1200.00
