Unit:(mV)
                     CH1         CH2
Frequency              ? 299.339 kHz
03594            -152.00     3880.00
03595             -96.00     3920.00
03596            -120.00     3880.00
03597            -136.00     3840.00
03598            -120.00     3840.00
03599            -120.00     3840.00
03600            -128.00     3800.00
03601            -104.00     3840.00
03602            -120.00     3760.00
03603            -128.00     3720.00
03604            -104.00     3760.00
03605            -120.00     3760.00
03606            -136.00     3720.00
03607            -120.00     3680.00
03608            -120.00     3680.00
03609            -120.00     3600.00
03610            -104.00     3600.00
03611            -128.00     3600.00
03612            -128.00     3520.00
03613            -112.00     3480.00
03614            -104.00     3480.00
03615            -120.00     3440.00
03616            -112.00     3400.00
03617            -104.00     3400.00
03618            -128.00     3320.00
03619            -112.00     3280.00
03620            -112.00     3280.00
03621            -120.00     3200.00
03622            -112.00     3160.00
03623             -96.00     3120.00
03624            -112.00     3080.00
03625            -120.00     3000.00
03626            -104.00     2960.00
03627            -104.00     2920.00
03628            -104.00     2840.00
03629            -104.00     2840.00
03630            -104.00     2760.00
03631            -104.00     2720.00
03632             -96.00     2680.00
03633            -104.00     2600.00
03634            -104.00     2560.00
03635             -96.00     2520.00
03636             -96.00     2440.00
03637             -96.00     2400.00
03638             -96.00     2320.00
03639            -104.00     2280.00
03640            -104.00     2160.00
03641             -80.00     2120.00
03642             -88.00     2080.00
03643             -88.00     2000.00
03644             -96.00     1960.00
03645             -96.00     1880.00
03646             -88.00     1840.00
03647             -72.00     1760.00
03648             -72.00     1720.00
03649             -72.00     1640.00
03650             -72.00     1560.00
03651             -64.00     1480.00
03652             -72.00     1400.00
03653             -72.00     1320.00
03654             -72.00     1280.00
03655             -64.00     1240.00
03656             -56.00     1160.00
03657             -56.00     1040.00
03658             -56.00     1000.00
03659             -48.00      920.00
03660             -48.00      880.00
03661             -48.00      800.00
03662             -40.00      720.00
03663             -40.00      640.00
03664             -40.00      600.00
03665             -40.00      520.00
03666             -40.00      440.00
03667             -32.00      360.00
03668             -32.00      280.00
03669             -32.00      200.00
03670             -24.00      120.00
03671             -32.00       80.00
03672             -24.00        0.00
03673              -8.00      -80.00
03674               0.00     -160.00
03675              32.00     -200.00
03676              32.00     -280.00
03677              24.00     -360.00
03678              16.00     -440.00
03679              24.00     -480.00
03680              16.00     -520.00
03681              56.00     -600.00
03682             280.00     -680.00
03683             512.00     -880.00
03684             120.00    -1000.00
03685            -864.00     -920.00
03686            -672.00     -800.00
03687             480.00    -1120.00
