Unit:(mV)
                     CH1         CH2
Frequency              ? 299.001 kHz
03597            -160.00     5680.00
03598            -160.00     5680.00
03599            -160.00     5680.00
03600            -180.00     5600.00
03601            -160.00     5600.00
03602            -160.00     5600.00
03603            -160.00     5520.00
03604            -160.00     5520.00
03605            -160.00     5520.00
03606            -180.00     5520.00
03607            -180.00     5360.00
03608            -180.00     5440.00
03609            -180.00     5360.00
03610            -160.00     5280.00
03611            -160.00     5280.00
03612            -180.00     5200.00
03613            -180.00     5200.00
03614            -160.00     5120.00
03615            -160.00     5040.00
03616            -160.00     5040.00
03617            -160.00     4960.00
03618            -160.00     4880.00
03619            -160.00     4880.00
03620            -160.00     4800.00
03621            -160.00     4720.00
03622            -160.00     4640.00
03623            -160.00     4640.00
03624            -140.00     4560.00
03625            -160.00     4400.00
03626            -160.00     4400.00
03627            -160.00     4320.00
03628            -140.00     4240.00
03629            -140.00     4160.00
03630            -140.00     4080.00
03631            -160.00     4000.00
03632            -160.00     4000.00
03633            -160.00     3920.00
03634            -140.00     3760.00
03635            -140.00     3680.00
03636            -160.00     3600.00
03637            -160.00     3520.00
03638            -120.00     3440.00
03639            -140.00     3440.00
03640            -140.00     3280.00
03641            -140.00     3120.00
03642            -120.00     3120.00
03643            -140.00     3040.00
03644            -100.00     2960.00
03645            -120.00     2800.00
03646            -100.00     2720.00
03647            -100.00     2640.00
03648            -120.00     2480.00
03649            -100.00     2480.00
03650            -100.00     2320.00
03651            -100.00     2240.00
03652             -80.00     2080.00
03653            -100.00     2080.00
03654            -100.00     1920.00
03655            -100.00     1840.00
03656            -100.00     1760.00
03657             -80.00     1680.00
03658             -80.00     1520.00
03659             -80.00     1440.00
03660             -80.00     1280.00
03661             -60.00     1200.00
03662             -60.00     1120.00
03663             -80.00     1040.00
03664             -60.00      880.00
03665             -60.00      800.00
03666             -80.00      720.00
03667             -60.00      560.00
03668             -20.00      400.00
03669             -40.00      400.00
03670             -20.00      240.00
03671             -20.00      160.00
03672             -20.00       80.00
03673             -20.00      -80.00
03674             -20.00     -160.00
03675              40.00     -240.00
03676              80.00     -320.00
03677              60.00     -480.00
03678              20.00     -560.00
03679              20.00     -640.00
03680              20.00     -720.00
03681              20.00     -800.00
03682             140.00     -880.00
03683             500.00    -1040.00
03684             760.00    -1360.00
03685             240.00    -1440.00
03686            -860.00    -1440.00
03687           -1420.00    -1280.00
03688             -60.00    -1440.00
03689            1020.00    -2000.00
03690            -240.00    -1520.00
03691            -300.00    -1840.00
03692             620.00    -2400.00
03693             140.00    -1760.00
03694            -180.00    -2000.00
