Unit:(mV)
                     CH1         CH2
Frequency              ? 298.939 kHz
03622               0.00     7800.00
03623             -20.00     7600.00
03624             -20.00     7400.00
03625             -20.00     7200.00
03626             -20.00     7000.00
03627               0.00     7000.00
03628             -20.00     6800.00
03629             -20.00     6600.00
03630             -20.00     6600.00
03631             -20.00     6400.00
03632             -20.00     6400.00
03633             -20.00     6200.00
03634             -20.00     6200.00
03635             -20.00     6000.00
03636             -20.00     5800.00
03637             -20.00     5600.00
03638             -20.00     5600.00
03639             -20.00     5200.00
03640             -20.00     5200.00
03641             -20.00     5000.00
03642             -20.00     5000.00
03643             -40.00     4600.00
03644             -60.00     4600.00
03645             -20.00     4400.00
03646             -20.00     4200.00
03647             -20.00     4000.00
03648             -20.00     3800.00
03649             -40.00     3800.00
03650             -20.00     3400.00
03651             -20.00     3400.00
03652             -20.00     3400.00
03653             -20.00     3000.00
03654             -20.00     2800.00
03655             -20.00     2600.00
03656             -60.00     2600.00
03657             -60.00     2400.00
03658             -60.00     2000.00
03659             -40.00     1800.00
03660             -20.00     1800.00
03661               0.00     1600.00
03662             -20.00     1400.00
03663             -60.00     1200.00
03664             -60.00     1000.00
03665             -60.00     1000.00
03666             -40.00      600.00
03667             -20.00      600.00
03668             -20.00      400.00
03669             -20.00      200.00
03670             -20.00        0.00
03671             -20.00     -400.00
03672              20.00     -400.00
03673             100.00     -600.00
03674             100.00     -800.00
03675              60.00     -800.00
03676               0.00    -1000.00
03677             -20.00    -1200.00
03678             -20.00    -1400.00
03679             100.00    -1600.00
03680             640.00    -1800.00
03681             960.00    -2200.00
03682             280.00    -2200.00
03683            -740.00    -2600.00
03684           -1280.00    -2600.00
03685           -1380.00    -2400.00
03686            -160.00    -2600.00
03687             620.00    -3200.00
03688              60.00    -3000.00
03689             380.00    -3400.00
03690             280.00    -3800.00
03691            -140.00    -3400.00
03692             140.00    -4000.00
03693            -160.00    -4200.00
03694             -20.00    -4200.00
03695             240.00    -4600.00
03696            -160.00    -4400.00
03697            -220.00    -5000.00
03698            -160.00    -5000.00
03699             -60.00    -5000.00
03700             -20.00    -5400.00
03701             -20.00    -5400.00
03702               0.00    -5600.00
03703            -100.00    -5800.00
03704              20.00    -6000.00
03705              60.00    -6000.00
03706             -80.00    -6000.00
03707             -20.00    -6400.00
03708             -20.00    -6400.00
03709             -20.00    -6600.00
03710            -140.00    -6800.00
03711            -100.00    -6800.00
03712              20.00    -7000.00
03713             -20.00    -7000.00
03714             -60.00    -7400.00
