Unit:(mV)
                     CH1         CH2
Frequency              ? 299.030 kHz
04839              80.00     -400.00
04840              80.00     -400.00
04841              60.00      200.00
04842              80.00      200.00
04843              80.00      400.00
04844             160.00      600.00
04845             160.00      800.00
04846             160.00     1000.00
04847             100.00     1200.00
04848              80.00     1400.00
04849             100.00     1400.00
04850             380.00     2000.00
04851            1060.00     2000.00
04852             820.00     2200.00
04853            -340.00     2400.00
04854           -1060.00     2400.00
04855           -1200.00     2800.00
04856            -580.00     3400.00
04857             780.00     3400.00
04858             120.00     3000.00
04859            -160.00     3800.00
04860             320.00     3600.00
04861            -260.00     4200.00
04862            -100.00     4400.00
04863              20.00     3800.00
04864             -40.00     5000.00
04865             220.00     4600.00
04866            -240.00     4600.00
04867            -120.00     5800.00
04868            -180.00     5000.00
04869            -180.00     5600.00
04870              60.00     5800.00
04871            -200.00     5800.00
04872             -60.00     6200.00
04873            -160.00     6000.00
04874            -160.00     6600.00
04875            -120.00     6200.00
04876            -160.00     6800.00
04877            -140.00     7000.00
04878            -220.00     6800.00
04879            -100.00     7400.00
04880            -240.00     7400.00
04881            -240.00     7600.00
04882            -180.00     7600.00
04883            -140.00     7800.00
04884            -220.00     8000.00
04885            -240.00     8000.00
04886            -180.00     8400.00
04887            -260.00     8400.00
04888            -200.00     8600.00
04889            -240.00     8600.00
04890            -260.00     8600.00
04891            -260.00     9000.00
04892            -260.00     9200.00
04893            -260.00     9200.00
04894            -240.00     9200.00
04895            -240.00     9600.00
04896            -320.00     9400.00
04897            -300.00     9600.00
04898            -260.00     9800.00
04899            -280.00     9800.00
04900            -300.00    10000.00
04901            -300.00    10000.00
04902            -320.00    10000.00
04903            -320.00    10200.00
04904            -260.00    10400.00
04905            -280.00    10400.00
04906            -300.00    10400.00
04907            -320.00    10600.00
04908            -340.00    10600.00
04909            -380.00    10600.00
04910            -400.00    10800.00
04911            -400.00    10600.00
04912            -380.00    10800.00
04913            -260.00    10800.00
04914            -260.00    11000.00
04915            -260.00    11000.00
04916            -300.00    11000.00
04917            -320.00    11000.00
04918            -380.00    11000.00
04919            -420.00    11000.00
04920            -420.00    11000.00
04921            -400.00    11000.00
04922            -340.00    11000.00
04923            -360.00    11000.00
04924            -340.00    11000.00
04925            -320.00    11000.00
04926            -320.00    11200.00
04927            -320.00    11000.00
04928            -340.00    11000.00
04929            -380.00    11000.00
04930            -420.00    11000.00
04931            -420.00    11000.00
04932            -400.00    11000.00
04933            -340.00    11000.00
04934            -340.00    11000.00
04935            -340.00    11000.00
04936            -320.00    10800.00
04937            -320.00    10800.00
04938            -380.00    10800.00
04939            -400.00    10600.00
04940            -400.00    10600.00
04941            -400.00    10600.00
04942            -400.00    10600.00
04943            -400.00    10600.00
