Unit:(mV)
                     CH1         CH2
Frequency              ? 298.996 kHz
03577            -480.00     5680.00
03578            -560.00     5600.00
03579            -580.00     5600.00
03580            -560.00     5600.00
03581            -620.00     5600.00
03582            -580.00     5680.00
03583            -580.00     5680.00
03584            -660.00     5680.00
03585            -660.00     5680.00
03586            -660.00     5680.00
03587            -740.00     5680.00
03588            -740.00     5680.00
03589            -740.00     5760.00
03590            -760.00     5680.00
03591            -800.00     5680.00
03592            -780.00     5760.00
03593            -860.00     5680.00
03594            -880.00     5600.00
03595            -860.00     5680.00
03596            -880.00     5600.00
03597            -900.00     5680.00
03598            -940.00     5600.00
03599            -940.00     5520.00
03600            -960.00     5520.00
03601            -960.00     5520.00
03602            -960.00     5520.00
03603            -960.00     5520.00
03604            -980.00     5440.00
03605            -960.00     5440.00
03606            -980.00     5360.00
03607            -980.00     5360.00
03608            -980.00     5360.00
03609            -980.00     5280.00
03610            -940.00     5280.00
03611            -960.00     5200.00
03612            -960.00     5200.00
03613            -960.00     5120.00
03614            -920.00     5040.00
03615            -900.00     4960.00
03616            -900.00     4880.00
03617            -880.00     4880.00
03618            -880.00     4880.00
03619            -860.00     4720.00
03620            -820.00     4800.00
03621            -820.00     4640.00
03622            -800.00     4560.00
03623            -780.00     4560.00
03624            -740.00     4560.00
03625            -740.00     4400.00
03626            -720.00     4320.00
03627            -700.00     4240.00
03628            -660.00     4240.00
03629            -640.00     4160.00
03630            -640.00     4000.00
03631            -620.00     3920.00
03632            -580.00     3920.00
03633            -580.00     3760.00
03634            -560.00     3680.00
03635            -540.00     3600.00
03636            -500.00     3520.00
03637            -500.00     3440.00
03638            -460.00     3360.00
03639            -460.00     3360.00
03640            -460.00     3200.00
03641            -420.00     3120.00
03642            -400.00     3040.00
03643            -380.00     2960.00
03644            -380.00     2880.00
03645            -380.00     2800.00
03646            -340.00     2640.00
03647            -340.00     2560.00
03648            -320.00     2480.00
03649            -320.00     2400.00
03650            -300.00     2320.00
03651            -280.00     2160.00
03652            -260.00     2080.00
03653            -260.00     2000.00
03654            -260.00     1840.00
03655            -240.00     1840.00
03656            -240.00     1680.00
03657            -220.00     1600.00
03658            -220.00     1440.00
03659            -220.00     1360.00
03660            -180.00     1280.00
03661            -160.00     1200.00
03662            -160.00     1040.00
03663            -140.00      880.00
03664            -160.00      800.00
03665            -140.00      720.00
03666            -140.00      720.00
03667            -120.00      560.00
03668            -100.00      480.00
03669            -100.00      320.00
03670            -100.00      240.00
03671             -80.00      160.00
03672             -80.00       80.00
03673             -60.00      -80.00
03674             -60.00     -160.00
