Unit:(mV)
                     CH1         CH2
Frequency              ? 299.320 kHz
03593            -480.00     4080.00
03594            -544.00     3920.00
03595            -568.00     4000.00
03596            -512.00     4000.00
03597            -536.00     4000.00
03598            -576.00     3920.00
03599            -568.00     3920.00
03600            -552.00     4000.00
03601            -592.00     3920.00
03602            -584.00     3920.00
03603            -576.00     3920.00
03604            -584.00     3840.00
03605            -600.00     3760.00
03606            -584.00     3840.00
03607            -600.00     3760.00
03608            -616.00     3760.00
03609            -592.00     3760.00
03610            -576.00     3760.00
03611            -576.00     3680.00
03612            -592.00     3680.00
03613            -576.00     3600.00
03614            -584.00     3520.00
03615            -576.00     3520.00
03616            -552.00     3520.00
03617            -552.00     3440.00
03618            -568.00     3360.00
03619            -552.00     3360.00
03620            -544.00     3360.00
03621            -544.00     3280.00
03622            -520.00     3280.00
03623            -512.00     3280.00
03624            -504.00     3120.00
03625            -488.00     3120.00
03626            -488.00     3120.00
03627            -488.00     3040.00
03628            -480.00     3040.00
03629            -448.00     2960.00
03630            -448.00     2960.00
03631            -448.00     2800.00
03632            -424.00     2800.00
03633            -416.00     2720.00
03634            -408.00     2640.00
03635            -400.00     2640.00
03636            -384.00     2640.00
03637            -376.00     2480.00
03638            -368.00     2480.00
03639            -344.00     2400.00
03640            -352.00     2320.00
03641            -352.00     2240.00
03642            -320.00     2240.00
03643            -312.00     2160.00
03644            -296.00     2080.00
03645            -296.00     2000.00
03646            -288.00     1840.00
03647            -280.00     1920.00
03648            -272.00     1760.00
03649            -248.00     1760.00
03650            -232.00     1680.00
03651            -232.00     1600.00
03652            -240.00     1520.00
03653            -224.00     1440.00
03654            -224.00     1440.00
03655            -216.00     1280.00
03656            -192.00     1200.00
03657            -168.00     1200.00
03658            -184.00     1120.00
03659            -184.00     1040.00
03660            -168.00      960.00
03661            -152.00      960.00
03662            -136.00      800.00
03663            -136.00      720.00
03664            -136.00      720.00
03665            -136.00      560.00
03666            -128.00      560.00
03667            -112.00      480.00
03668            -104.00      400.00
03669             -96.00      320.00
03670             -96.00      240.00
03671             -88.00      160.00
03672             -72.00       80.00
03673             -64.00       80.00
03674             -56.00      -80.00
03675             -40.00      -80.00
03676              -8.00     -160.00
03677              16.00     -240.00
03678               8.00     -240.00
03679               0.00     -400.00
03680              -8.00     -480.00
03681             -16.00     -480.00
03682              24.00     -560.00
03683             296.00     -640.00
03684             672.00     -880.00
03685             352.00     -880.00
