Unit:(mV)
                     CH1         CH2
Frequency              ? 299.166 kHz
03550            -140.00     8800.00
03551            -180.00     9000.00
03552            -220.00     9000.00
03553            -220.00     9200.00
03554            -180.00     9200.00
03555            -180.00     9200.00
03556            -200.00     9200.00
03557            -200.00     9200.00
03558            -220.00     9400.00
03559            -220.00     9400.00
03560            -220.00     9400.00
03561            -220.00     9600.00
03562            -220.00     9600.00
03563            -200.00     9600.00
03564            -200.00     9600.00
03565            -220.00     9600.00
03566            -220.00     9800.00
03567            -220.00     9800.00
03568            -220.00     9600.00
03569            -220.00    10000.00
03570            -220.00    10000.00
03571            -220.00    10000.00
03572            -220.00     9800.00
03573            -240.00    10000.00
03574            -220.00    10000.00
03575            -220.00    10000.00
03576            -220.00    10000.00
03577            -240.00     9800.00
03578            -220.00     9800.00
03579            -240.00    10000.00
03580            -260.00     9800.00
03581            -260.00     9800.00
03582            -220.00     9600.00
03583            -240.00     9600.00
03584            -240.00     9600.00
03585            -220.00     9600.00
03586            -240.00     9600.00
03587            -240.00     9400.00
03588            -220.00     9600.00
03589            -240.00     9600.00
03590            -220.00     9400.00
03591            -220.00     9400.00
03592            -240.00     9400.00
03593            -240.00     9200.00
03594            -220.00     9200.00
03595            -260.00     9200.00
03596            -220.00     9200.00
03597            -240.00     9200.00
03598            -260.00     9200.00
03599            -260.00     8800.00
03600            -260.00     9000.00
03601            -260.00     8800.00
03602            -240.00     8600.00
03603            -220.00     8600.00
03604            -220.00     8400.00
03605            -240.00     8400.00
03606            -240.00     8200.00
03607            -220.00     8000.00
03608            -220.00     7800.00
03609            -220.00     7800.00
03610            -220.00     7800.00
03611            -220.00     7600.00
03612            -220.00     7600.00
03613            -220.00     7600.00
03614            -220.00     7200.00
03615            -200.00     7200.00
03616            -220.00     7000.00
03617            -220.00     7000.00
03618            -220.00     6800.00
03619            -200.00     6800.00
03620            -220.00     6600.00
03621            -200.00     6400.00
03622            -200.00     6400.00
03623            -200.00     6200.00
03624            -180.00     6000.00
03625            -200.00     5800.00
03626            -200.00     5600.00
03627            -200.00     5600.00
03628            -180.00     5400.00
03629            -180.00     5200.00
03630            -180.00     5200.00
03631            -180.00     4800.00
03632            -180.00     4800.00
03633            -180.00     4600.00
03634            -140.00     4400.00
03635            -140.00     4000.00
03636            -140.00     4000.00
03637            -140.00     3800.00
03638            -140.00     4000.00
03639            -120.00     3600.00
03640            -120.00     3600.00
03641            -120.00     3200.00
03642            -120.00     3000.00
03643            -120.00     2800.00
03644            -120.00     2800.00
03645            -120.00     2400.00
03646            -120.00     2400.00
03647            -120.00     2200.00
03648            -100.00     2000.00
03649            -100.00     2000.00
03650             -80.00     1600.00
