Unit:(mV)
                     CH1         CH2
Frequency              ? 298.978 kHz
03553            -220.00     7600.00
03554            -160.00     8000.00
03555            -220.00     8200.00
03556            -180.00     8200.00
03557            -180.00     8200.00
03558            -160.00     8400.00
03559            -220.00     8600.00
03560            -220.00     8600.00
03561            -180.00     8600.00
03562            -240.00     8600.00
03563            -180.00     9000.00
03564            -220.00     9000.00
03565            -240.00     9000.00
03566            -240.00     9200.00
03567            -180.00     9200.00
03568            -240.00     9200.00
03569            -240.00     9200.00
03570            -220.00     9400.00
03571            -260.00     9400.00
03572            -240.00     9400.00
03573            -240.00     9800.00
03574            -260.00     9600.00
03575            -240.00     9600.00
03576            -220.00     9800.00
03577            -240.00     9800.00
03578            -260.00     9800.00
03579            -260.00     9800.00
03580            -260.00     9800.00
03581            -240.00     9800.00
03582            -240.00    10000.00
03583            -260.00    10000.00
03584            -260.00     9800.00
03585            -260.00    10000.00
03586            -260.00    10000.00
03587            -260.00     9800.00
03588            -260.00    10000.00
03589            -240.00    10000.00
03590            -260.00     9800.00
03591            -260.00    10000.00
03592            -260.00     9800.00
03593            -300.00     9800.00
03594            -260.00     9800.00
03595            -260.00     9800.00
03596            -260.00    10000.00
03597            -260.00     9800.00
03598            -280.00    10000.00
03599            -260.00     9800.00
03600            -260.00     9600.00
03601            -260.00     9600.00
03602            -260.00     9400.00
03603            -260.00     9400.00
03604            -260.00     9400.00
03605            -260.00     9400.00
03606            -280.00     9200.00
03607            -280.00     9200.00
03608            -260.00     9200.00
03609            -260.00     9200.00
03610            -260.00     9000.00
03611            -260.00     9000.00
03612            -260.00     8800.00
03613            -260.00     8600.00
03614            -260.00     8600.00
03615            -260.00     8600.00
03616            -260.00     8400.00
03617            -260.00     8600.00
03618            -260.00     8200.00
03619            -260.00     8200.00
03620            -260.00     8200.00
03621            -240.00     8000.00
03622            -240.00     7800.00
03623            -240.00     7800.00
03624            -240.00     7600.00
03625            -260.00     7600.00
03626            -240.00     7400.00
03627            -240.00     7200.00
03628            -240.00     7400.00
03629            -220.00     7000.00
03630            -240.00     6800.00
03631            -240.00     6800.00
03632            -220.00     6600.00
03633            -240.00     6600.00
03634            -220.00     6200.00
03635            -220.00     6200.00
03636            -220.00     6200.00
03637            -220.00     5800.00
03638            -220.00     5800.00
03639            -220.00     5800.00
03640            -220.00     5400.00
03641            -180.00     5600.00
03642            -160.00     5200.00
03643            -180.00     5000.00
03644            -180.00     4800.00
03645            -180.00     4600.00
03646            -160.00     4400.00
03647            -160.00     4400.00
03648            -160.00     4200.00
03649            -160.00     4000.00
03650            -160.00     3800.00
03651            -160.00     3800.00
03652            -160.00     3600.00
03653            -140.00     3200.00
03654            -140.00     3000.00
