Unit:(mV)
                     CH1         CH2
Frequency              ? 300.161 kHz
03603             -72.00     2040.00
03604             -64.00     2040.00
03605             -64.00     2040.00
03606             -64.00     2040.00
03607             -64.00     2040.00
03608             -64.00     2000.00
03609             -72.00     2000.00
03610             -64.00     1960.00
03611             -64.00     1960.00
03612             -72.00     1960.00
03613             -64.00     1920.00
03614             -64.00     1880.00
03615             -64.00     1880.00
03616             -64.00     1840.00
03617             -64.00     1880.00
03618             -64.00     1840.00
03619             -72.00     1840.00
03620             -72.00     1800.00
03621             -64.00     1760.00
03622             -64.00     1760.00
03623             -56.00     1720.00
03624             -56.00     1720.00
03625             -72.00     1680.00
03626             -64.00     1640.00
03627             -64.00     1640.00
03628             -56.00     1600.00
03629             -64.00     1560.00
03630             -64.00     1520.00
03631             -64.00     1520.00
03632             -56.00     1520.00
03633             -56.00     1480.00
03634             -64.00     1440.00
03635             -56.00     1400.00
03636             -56.00     1400.00
03637             -56.00     1360.00
03638             -56.00     1320.00
03639             -56.00     1320.00
03640             -64.00     1280.00
03641             -56.00     1200.00
03642             -40.00     1200.00
03643             -56.00     1160.00
03644             -48.00     1120.00
03645             -56.00     1080.00
03646             -40.00     1040.00
03647             -40.00     1040.00
03648             -32.00     1000.00
03649             -40.00     1000.00
03650             -40.00      920.00
03651             -40.00      880.00
03652             -56.00      880.00
03653             -56.00      840.00
03654             -40.00      760.00
03655             -40.00      760.00
03656             -32.00      720.00
03657             -32.00      680.00
03658             -32.00      640.00
03659             -40.00      600.00
03660             -32.00      560.00
03661             -24.00      520.00
03662             -24.00      440.00
03663             -40.00      440.00
03664             -40.00      400.00
03665             -24.00      360.00
03666             -24.00      320.00
03667             -24.00      280.00
03668             -24.00      280.00
03669             -24.00      240.00
03670              -8.00      200.00
03671             -16.00      160.00
03672              -8.00       80.00
03673             -16.00       80.00
03674              -8.00       40.00
03675               0.00      -40.00
03676               8.00      -80.00
03677              24.00     -120.00
03678              16.00     -120.00
03679              24.00     -160.00
03680              24.00     -200.00
03681              24.00     -240.00
03682             120.00     -280.00
