Unit:(mV)
                     CH1         CH2
Frequency              ? 299.072 kHz
04823              80.00    -4200.00
04824             100.00    -3800.00
04825              80.00    -3600.00
04826              80.00    -3600.00
04827              80.00    -3200.00
04828              80.00    -3000.00
04829              80.00    -2600.00
04830             100.00    -2400.00
04831              80.00    -2200.00
04832              80.00    -1800.00
04833              60.00    -1800.00
04834              60.00    -1400.00
04835              60.00    -1000.00
04836              80.00     -600.00
04837              80.00     -400.00
04838              80.00     -400.00
04839              80.00        0.00
04840              80.00      400.00
04841             140.00      600.00
04842             200.00      800.00
04843             220.00     1000.00
04844             160.00     1200.00
04845             160.00     1400.00
04846             140.00     1600.00
04847             220.00     1800.00
04848             660.00     2400.00
04849            1200.00     2800.00
04850             440.00     2800.00
04851            -640.00     3000.00
04852            -780.00     3200.00
04853            -480.00     3600.00
04854            -540.00     3800.00
04855             420.00     4200.00
04856             460.00     4200.00
04857             -60.00     4600.00
04858             160.00     4600.00
04859            -100.00     5000.00
04860             120.00     5800.00
04861              80.00     5200.00
04862             140.00     6000.00
04863             220.00     6200.00
04864            -100.00     6200.00
04865              20.00     6800.00
04866            -100.00     6600.00
04867              60.00     7200.00
04868              60.00     7000.00
04869              20.00     7400.00
04870              40.00     7800.00
04871               0.00     7800.00
04872              60.00     8400.00
04873             -80.00     8200.00
04874              80.00     9000.00
04875               0.00     8600.00
04876               0.00     9000.00
04877             -60.00     9400.00
04878               0.00     9600.00
04879             -60.00     9800.00
04880             -20.00     9800.00
04881              60.00    10200.00
04882             -40.00    10000.00
04883               0.00    10600.00
04884             -60.00    10800.00
04885             -20.00    10800.00
04886             -20.00    11000.00
04887             -20.00    11200.00
04888             -80.00    11400.00
04889             -60.00    11600.00
04890             -20.00    11600.00
04891             -60.00    12000.00
04892             -20.00    12000.00
04893             -20.00    12200.00
04894             -80.00    12200.00
04895             -80.00    12400.00
04896             -20.00    12600.00
04897             -60.00    12600.00
04898             -60.00    13000.00
04899             -60.00    13000.00
04900             -60.00    13000.00
04901             -80.00    13200.00
04902             -40.00    13200.00
04903             -60.00    13400.00
04904             -80.00    13400.00
04905             -60.00    13600.00
04906             -80.00    13800.00
04907            -100.00    13800.00
04908            -100.00    13800.00
04909             -80.00    13800.00
04910            -100.00    13800.00
04911             -80.00    13800.00
04912             -80.00    14000.00
04913            -100.00    14000.00
04914            -100.00    14200.00
04915            -100.00    14200.00
04916            -100.00    14200.00
04917            -100.00    14200.00
04918            -100.00    14200.00
04919            -100.00    14200.00
04920            -100.00    14200.00
04921            -100.00    14400.00
04922            -100.00    14200.00
04923            -100.00    14200.00
04924            -100.00    14200.00
04925            -100.00    14200.00
04926            -140.00    14200.00
