Unit:(mV)
                     CH1         CH2
Frequency              ? 298.985 kHz
04819             220.00    -4200.00
04820             200.00    -3800.00
04821             180.00    -3800.00
04822             180.00    -3600.00
04823             160.00    -3400.00
04824             160.00    -3200.00
04825             160.00    -3000.00
04826             160.00    -2800.00
04827             160.00    -2600.00
04828             140.00    -2400.00
04829             140.00    -2200.00
04830             100.00    -2200.00
04831             140.00    -2000.00
04832             140.00    -1800.00
04833             100.00    -1400.00
04834             100.00    -1400.00
04835             100.00    -1200.00
04836             100.00     -800.00
04837              80.00     -800.00
04838              80.00     -600.00
04839              80.00     -400.00
04840              80.00     -200.00
04841              80.00        0.00
04842              80.00      200.00
04843              80.00      400.00
04844             140.00      400.00
04845             160.00      600.00
04846             160.00      800.00
04847             140.00     1000.00
04848             140.00     1000.00
04849             100.00     1200.00
04850             160.00     1400.00
04851             600.00     1800.00
04852            1040.00     2000.00
04853             380.00     2000.00
04854            -660.00     2200.00
04855           -1140.00     2000.00
04856            -880.00     2600.00
04857             660.00     3000.00
04858             520.00     2800.00
04859            -500.00     3000.00
04860             320.00     3200.00
04861             140.00     3200.00
04862            -320.00     4200.00
04863             140.00     3400.00
04864            -140.00     3800.00
04865             260.00     4600.00
04866             140.00     3800.00
04867            -420.00     4600.00
04868             100.00     4800.00
04869            -100.00     4400.00
04870            -140.00     5000.00
04871              80.00     4600.00
04872             -60.00     5400.00
04873             -60.00     5400.00
04874            -220.00     5200.00
04875              60.00     6000.00
04876            -100.00     5400.00
04877            -240.00     6000.00
04878             -20.00     6200.00
04879            -120.00     6200.00
04880            -120.00     6400.00
04881            -200.00     6200.00
04882            -100.00     7000.00
04883            -100.00     6800.00
04884            -140.00     6800.00
04885            -160.00     7000.00
04886            -180.00     7200.00
04887            -160.00     7400.00
04888            -220.00     7400.00
04889            -160.00     7400.00
04890            -220.00     7600.00
04891            -240.00     7800.00
04892            -240.00     7800.00
04893            -260.00     8000.00
04894            -240.00     8200.00
04895            -260.00     8400.00
04896            -260.00     8200.00
04897            -340.00     8400.00
04898            -320.00     8600.00
04899            -300.00     8600.00
04900            -300.00     8600.00
04901            -340.00     8800.00
04902            -380.00     9000.00
04903            -400.00     9000.00
04904            -400.00     9000.00
04905            -380.00     9200.00
04906            -420.00     9200.00
04907            -440.00     9200.00
04908            -460.00     9200.00
04909            -480.00     9400.00
04910            -500.00     9400.00
04911            -540.00     9400.00
04912            -540.00     9600.00
04913            -560.00     9400.00
04914            -580.00     9600.00
04915            -620.00     9400.00
04916            -660.00     9800.00
04917            -720.00     9800.00
04918            -720.00     9800.00
04919            -720.00     9800.00
04920            -800.00     9800.00
04921            -840.00     9800.00
04922            -880.00     9800.00
04923            -900.00     9800.00
04924            -960.00     9800.00
04925            -980.00     9800.00
04926           -1040.00     9800.00
04927           -1100.00     9600.00
04928           -1140.00     9800.00
04929           -1200.00     9800.00
04930           -1280.00     9800.00
04931           -1340.00     9600.00
04932           -1360.00     9800.00
04933           -1420.00     9800.00
04934           -1460.00     9600.00
04935           -1500.00     9600.00
04936           -1540.00     9800.00
04937           -1560.00     9400.00
04938           -1580.00     9400.00
04939           -1580.00     9400.00
