Unit:(mV)
                     CH1         CH2
Frequency              ? 300.163 kHz
03633             -32.00     1480.00
03634             -32.00     1480.00
03635             -32.00     1400.00
03636             -24.00     1400.00
03637             -24.00     1320.00
03638             -24.00     1320.00
03639             -24.00     1320.00
03640             -40.00     1240.00
03641             -32.00     1200.00
03642             -24.00     1200.00
03643             -16.00     1200.00
03644             -24.00     1160.00
03645             -32.00     1080.00
03646             -32.00     1120.00
03647             -24.00     1080.00
03648              -8.00     1040.00
03649             -24.00      960.00
03650             -24.00      920.00
03651             -24.00      880.00
03652             -32.00      880.00
03653             -32.00      840.00
03654             -24.00      760.00
03655              -8.00      720.00
03656              -8.00      720.00
03657              -8.00      680.00
03658              -8.00      640.00
03659             -24.00      600.00
03660             -24.00      560.00
03661             -24.00      560.00
03662             -24.00      480.00
03663             -24.00      440.00
03664             -32.00      400.00
03665              -8.00      360.00
03666              -8.00      360.00
03667             -16.00      280.00
03668             -16.00      240.00
03669              -8.00      240.00
03670             -16.00      200.00
03671             -16.00      120.00
03672              -8.00       80.00
03673              -8.00       80.00
03674              -8.00       40.00
03675              -8.00        0.00
03676               0.00      -40.00
03677               8.00      -80.00
03678               8.00     -120.00
03679              24.00     -160.00
03680              24.00     -200.00
03681               8.00     -240.00
03682              64.00     -280.00
03683             256.00     -400.00
03684               8.00     -440.00
03685            -320.00     -360.00
03686            -144.00     -480.00
03687             264.00     -520.00
03688             216.00     -560.00
03689            -304.00     -560.00
03690            -256.00     -600.00
03691             192.00     -680.00
03692             200.00     -600.00
03693            -216.00     -720.00
03694            -168.00     -800.00
03695             208.00     -760.00
03696             152.00     -840.00
03697            -152.00     -880.00
03698             -96.00     -960.00
03699             128.00     -920.00
03700              40.00     -920.00
03701             -56.00    -1040.00
03702              32.00    -1120.00
03703              56.00    -1040.00
03704             -32.00    -1080.00
03705               8.00    -1160.00
03706              88.00    -1240.00
03707              -8.00    -1200.00
03708             -64.00    -1240.00
03709              56.00    -1280.00
03710              88.00    -1280.00
03711             -56.00    -1320.00
03712             -40.00    -1400.00
03713              72.00    -1400.00
03714              56.00    -1360.00
03715             -32.00    -1480.00
