Unit:(mV)
                     CH1         CH2
Frequency              ? 299.122 kHz
03582            -480.00    14200.00
03583            -440.00    14200.00
03584            -440.00    14200.00
03585            -440.00    14600.00
03586            -360.00    14200.00
03587            -440.00    14400.00
03588            -440.00    14400.00
03589            -440.00    14200.00
03590            -480.00    14200.00
03591            -440.00    14200.00
03592            -480.00    14200.00
03593            -480.00    14000.00
03594            -440.00    14200.00
03595            -440.00    14000.00
03596            -440.00    14000.00
03597            -440.00    13800.00
03598            -440.00    14000.00
03599            -440.00    14000.00
03600            -440.00    13800.00
03601            -440.00    13800.00
03602            -440.00    13800.00
03603            -440.00    13600.00
03604            -480.00    13400.00
03605            -440.00    13200.00
03606            -480.00    13200.00
03607            -440.00    13200.00
03608            -440.00    13000.00
03609            -440.00    13000.00
03610            -480.00    13000.00
03611            -440.00    12600.00
03612            -440.00    12400.00
03613            -400.00    12400.00
03614            -440.00    12200.00
03615            -440.00    12200.00
03616            -440.00    12000.00
03617            -440.00    12000.00
03618            -400.00    11600.00
03619            -360.00    11600.00
03620            -440.00    11400.00
03621            -440.00    11200.00
03622            -440.00    11000.00
03623            -440.00    10800.00
03624            -360.00    10600.00
03625            -360.00    10600.00
03626            -360.00    10200.00
03627            -360.00    10000.00
03628            -360.00    10000.00
03629            -360.00     9800.00
03630            -360.00     9600.00
03631            -320.00     9200.00
03632            -360.00     9200.00
03633            -320.00     9000.00
03634            -320.00     8600.00
03635            -320.00     8600.00
03636            -320.00     8200.00
03637            -320.00     8200.00
03638            -320.00     7800.00
03639            -320.00     7800.00
03640            -280.00     7400.00
03641            -280.00     7400.00
03642            -280.00     7000.00
03643            -280.00     6800.00
03644            -280.00     6600.00
03645            -240.00     6200.00
03646            -240.00     6000.00
03647            -200.00     5800.00
03648            -200.00     5600.00
03649            -200.00     5400.00
03650            -200.00     5000.00
03651            -200.00     4800.00
03652            -200.00     4600.00
03653            -200.00     4200.00
03654            -200.00     4200.00
03655            -200.00     3800.00
03656            -200.00     3400.00
03657            -200.00     3200.00
03658            -200.00     3000.00
03659            -200.00     2800.00
03660            -160.00     2400.00
03661            -160.00     2000.00
03662            -160.00     1800.00
03663            -160.00     1400.00
03664            -120.00     1400.00
03665            -120.00     1000.00
03666            -120.00      800.00
03667            -120.00      600.00
03668            -120.00      400.00
03669             -40.00        0.00
03670             -40.00     -200.00
03671               0.00     -600.00
03672             120.00     -600.00
03673             120.00    -1200.00
03674             120.00    -1200.00
03675              80.00    -1600.00
03676               0.00    -1800.00
03677              40.00    -1800.00
03678             200.00    -2000.00
03679             840.00    -2400.00
03680            1080.00    -3000.00
03681             120.00    -3200.00
03682            -840.00    -3600.00
03683            -920.00    -3600.00
03684            -680.00    -3600.00
03685            -680.00    -3800.00
03686              40.00    -4200.00
03687             600.00    -4800.00
