Unit:(mV)
                     CH1         CH2
Frequency              ? 299.089 kHz
03556              80.00    11600.00
03557              80.00    11800.00
03558              60.00    12000.00
03559              60.00    12200.00
03560              80.00    12200.00
03561             100.00    12400.00
03562              60.00    12400.00
03563              40.00    12400.00
03564              60.00    12600.00
03565              80.00    12800.00
03566              80.00    13000.00
03567             100.00    13200.00
03568              80.00    13000.00
03569              60.00    13200.00
03570              60.00    13200.00
03571              60.00    13200.00
03572              60.00    13400.00
03573              60.00    13400.00
03574              80.00    13400.00
03575              80.00    13400.00
03576              60.00    13800.00
03577              60.00    13600.00
03578              80.00    13800.00
03579              60.00    13800.00
03580              60.00    13800.00
03581              80.00    13800.00
03582              60.00    13800.00
03583              60.00    13800.00
03584              60.00    14000.00
03585              60.00    13800.00
03586              60.00    13800.00
03587              80.00    13800.00
03588              80.00    13800.00
03589              60.00    13800.00
03590              60.00    13800.00
03591              20.00    13800.00
03592              20.00    13800.00
03593              60.00    13800.00
03594              80.00    13800.00
03595              60.00    13800.00
03596              40.00    13400.00
03597              20.00    13600.00
03598              60.00    13400.00
03599              60.00    13400.00
03600              60.00    13200.00
03601              20.00    13200.00
03602              40.00    13400.00
03603              20.00    13000.00
03604              20.00    13000.00
03605              20.00    13000.00
03606              20.00    12800.00
03607              60.00    12600.00
03608              60.00    12600.00
03609              20.00    12600.00
03610               0.00    12400.00
03611               0.00    12400.00
03612               0.00    12200.00
03613              20.00    12000.00
03614              40.00    11800.00
03615              20.00    11800.00
03616              20.00    11600.00
03617               0.00    11400.00
03618               0.00    11400.00
03619               0.00    11200.00
03620              20.00    11000.00
03621               0.00    11000.00
03622             -20.00    10800.00
03623             -20.00    10600.00
03624             -20.00    10400.00
03625               0.00    10400.00
03626               0.00    10200.00
03627               0.00    10000.00
03628               0.00     9800.00
03629               0.00     9400.00
03630             -20.00     9400.00
03631             -20.00     9000.00
03632             -20.00     9000.00
03633             -20.00     8600.00
03634               0.00     8400.00
03635               0.00     8400.00
03636             -20.00     8200.00
03637             -20.00     7800.00
03638             -20.00     7800.00
03639             -20.00     7400.00
03640             -20.00     7200.00
03641             -20.00     7000.00
03642             -20.00     6800.00
03643             -20.00     6600.00
03644             -20.00     6200.00
03645             -20.00     6200.00
03646             -20.00     5800.00
03647             -20.00     5800.00
03648             -20.00     5400.00
03649             -60.00     5200.00
03650             -40.00     5000.00
03651             -60.00     4600.00
03652             -40.00     4400.00
03653             -20.00     4200.00
03654             -20.00     4200.00
03655             -40.00     3600.00
