Unit:(mV)
                     CH1         CH2
Frequency              ? 299.022 kHz
03577            -160.00    11000.00
03578            -180.00    11000.00
03579            -160.00    11000.00
03580            -140.00    11000.00
03581            -160.00    11200.00
03582            -180.00    11200.00
03583            -160.00    11000.00
03584            -180.00    11000.00
03585            -180.00    11000.00
03586            -160.00    11400.00
03587            -160.00    11200.00
03588            -160.00    11000.00
03589            -160.00    11000.00
03590            -160.00    11000.00
03591            -180.00    11000.00
03592            -180.00    11000.00
03593            -160.00    11000.00
03594            -160.00    11000.00
03595            -160.00    11000.00
03596            -180.00    11000.00
03597            -200.00    10800.00
03598            -180.00    10800.00
03599            -180.00    10800.00
03600            -180.00    10600.00
03601            -180.00    10600.00
03602            -180.00    10600.00
03603            -180.00    10600.00
03604            -220.00    10400.00
03605            -200.00    10200.00
03606            -180.00    10200.00
03607            -160.00    10200.00
03608            -180.00    10200.00
03609            -180.00    10000.00
03610            -200.00     9800.00
03611            -180.00     9800.00
03612            -180.00     9800.00
03613            -160.00     9600.00
03614            -180.00     9600.00
03615            -180.00     9400.00
03616            -180.00     9400.00
03617            -180.00     9200.00
03618            -180.00     9000.00
03619            -180.00     9000.00
03620            -160.00     8800.00
03621            -160.00     8600.00
03622            -180.00     8600.00
03623            -180.00     8400.00
03624            -180.00     8400.00
03625            -160.00     8200.00
03626            -140.00     8200.00
03627            -140.00     7800.00
03628            -160.00     8000.00
03629            -180.00     7600.00
03630            -160.00     7400.00
03631            -160.00     7400.00
03632            -160.00     7000.00
03633            -140.00     7000.00
03634            -140.00     6800.00
03635            -140.00     6600.00
03636            -160.00     6400.00
03637            -160.00     6200.00
03638            -160.00     6000.00
03639            -140.00     6000.00
03640            -100.00     5800.00
03641            -140.00     5600.00
03642            -140.00     5400.00
03643            -160.00     5200.00
03644            -140.00     5000.00
03645            -140.00     4800.00
03646            -120.00     4600.00
03647            -100.00     4400.00
03648            -100.00     4200.00
03649            -100.00     4200.00
03650            -140.00     3800.00
03651            -100.00     3600.00
03652            -100.00     3400.00
03653             -80.00     3400.00
03654            -100.00     3200.00
03655            -100.00     2800.00
03656            -100.00     2800.00
03657            -100.00     2400.00
03658            -100.00     2200.00
03659             -80.00     2200.00
03660             -80.00     1800.00
03661            -100.00     1600.00
03662            -100.00     1400.00
03663             -80.00     1200.00
03664             -80.00     1000.00
03665             -80.00      600.00
03666             -80.00      600.00
03667             -80.00      400.00
03668             -60.00      200.00
03669             -80.00        0.00
03670             -60.00     -200.00
03671               0.00     -400.00
03672              80.00     -600.00
03673             140.00     -800.00
03674              80.00    -1000.00
03675              20.00    -1200.00
03676              20.00    -1400.00
03677              20.00    -1400.00
03678             100.00    -1800.00
03679             500.00    -2000.00
