Unit:(mV)
                     CH1         CH2
Frequency              ? 300.110 kHz
03628             -56.00     1680.00
03629             -40.00     1680.00
03630             -32.00     1600.00
03631             -32.00     1520.00
03632             -32.00     1520.00
03633             -32.00     1520.00
03634             -40.00     1520.00
03635             -48.00     1440.00
03636             -40.00     1440.00
03637             -32.00     1440.00
03638             -32.00     1520.00
03639             -40.00     1360.00
03640             -32.00     1360.00
03641             -40.00     1360.00
03642             -56.00     1280.00
03643             -56.00     1200.00
03644             -32.00     1200.00
03645             -24.00     1120.00
03646             -16.00     1120.00
03647             -32.00     1120.00
03648             -40.00     1040.00
03649             -40.00     1120.00
03650             -32.00     1040.00
03651             -32.00      880.00
03652             -40.00      880.00
03653             -40.00      880.00
03654             -40.00      800.00
03655             -32.00      800.00
03656              -8.00      800.00
03657               0.00      720.00
03658               0.00      720.00
03659              -8.00      720.00
03660             -32.00      560.00
03661             -40.00      560.00
03662             -56.00      560.00
03663             -64.00      560.00
03664             -32.00      480.00
03665              -8.00      400.00
03666               8.00      400.00
03667               0.00      320.00
03668             -24.00      240.00
03669             -32.00      240.00
03670             -24.00      240.00
03671             -16.00      160.00
03672               0.00      240.00
03673               8.00       80.00
03674               0.00       80.00
03675             -16.00        0.00
03676               0.00       80.00
03677               0.00       80.00
03678               8.00      -80.00
03679              24.00      -80.00
03680              32.00     -160.00
03681              24.00     -240.00
03682               8.00     -240.00
03683              88.00     -240.00
03684             280.00     -320.00
03685             -32.00     -400.00
03686            -328.00     -240.00
03687            -152.00     -400.00
03688             312.00     -480.00
03689             192.00     -480.00
03690            -344.00     -480.00
03691            -264.00     -640.00
03692             224.00     -720.00
03693             200.00     -560.00
03694            -232.00     -720.00
03695            -160.00     -800.00
03696             256.00     -800.00
03697             152.00     -720.00
03698            -192.00     -880.00
03699             -96.00     -960.00
03700             168.00     -880.00
03701              48.00     -880.00
03702             -88.00    -1040.00
03703              56.00    -1120.00
03704              64.00     -960.00
03705             -64.00    -1120.00
03706               8.00    -1200.00
03707             120.00    -1120.00
03708             -32.00    -1200.00
03709             -88.00    -1280.00
03710             104.00    -1360.00
