Unit:(mV)
                     CH1         CH2
Frequency              ? 299.345 kHz
04847              56.00      320.00
04848              40.00      400.00
04849              40.00      480.00
04850              32.00      520.00
04851              88.00      600.00
04852             384.00      760.00
04853             568.00      920.00
04854            -168.00      840.00
04855           -1016.00      720.00
04856            -352.00      920.00
04857             960.00     1240.00
04858             392.00     1320.00
04859            -872.00      920.00
04860             -24.00     1200.00
04861             904.00     1480.00
04862            -416.00     1480.00
04863            -648.00     1280.00
04864             664.00     1600.00
04865             296.00     1880.00
04866            -576.00     1440.00
04867             104.00     1640.00
04868             264.00     2040.00
04869            -352.00     1880.00
04870              24.00     1640.00
04871             264.00     2120.00
04872            -256.00     2200.00
04873              24.00     1880.00
04874             112.00     2280.00
04875            -232.00     2400.00
04876             128.00     2040.00
04877              88.00     2480.00
04878            -312.00     2560.00
04879             152.00     2240.00
04880             160.00     2640.00
04881            -328.00     2800.00
04882               0.00     2360.00
04883             216.00     2840.00
04884            -168.00     2920.00
04885             -80.00     2440.00
04886              88.00     3000.00
04887             -56.00     3200.00
04888            -104.00     2600.00
04889              24.00     3080.00
04890              24.00     3280.00
04891            -120.00     2840.00
04892             -56.00     3240.00
04893              24.00     3400.00
04894             -72.00     3000.00
04895             -32.00     3280.00
04896              16.00     3480.00
04897            -120.00     3240.00
04898             -40.00     3400.00
04899               8.00     3560.00
04900             -88.00     3400.00
04901              -8.00     3480.00
04902              -8.00     3680.00
04903            -128.00     3480.00
04904             -32.00     3520.00
04905              24.00     3760.00
04906            -104.00     3600.00
04907             -64.00     3560.00
04908               8.00     3840.00
04909             -96.00     3720.00
04910             -88.00     3720.00
04911               0.00     3880.00
04912             -72.00     3760.00
04913             -96.00     3760.00
04914              16.00     3920.00
04915             -56.00     3880.00
04916            -104.00     3800.00
04917             -32.00     3920.00
04918             -40.00     3880.00
04919             -72.00     3840.00
04920             -32.00     3920.00
04921             -64.00     3920.00
04922             -88.00     3880.00
04923             -40.00     3920.00
04924             -64.00     3960.00
04925             -88.00     3880.00
04926             -40.00     3920.00
04927             -56.00     3960.00
04928             -96.00     3880.00
04929             -40.00     3920.00
04930             -56.00     3920.00
04931            -104.00     3880.00
04932             -40.00     3880.00
04933             -32.00     3920.00
04934             -80.00     3840.00
04935             -64.00     3840.00
04936             -40.00     3880.00
04937             -72.00     3800.00
04938             -72.00     3800.00
