Unit:(mV)
                     CH1         CH2
Frequency              ? 298.903 kHz
03578            -100.00     7400.00
03579            -100.00     7400.00
03580            -160.00     7400.00
03581            -140.00     7600.00
03582            -100.00     7600.00
03583            -120.00     7600.00
03584            -160.00     7600.00
03585            -120.00     7800.00
03586            -120.00     7600.00
03587            -160.00     7600.00
03588            -140.00     7600.00
03589            -100.00     7600.00
03590            -140.00     7600.00
03591            -140.00     7800.00
03592            -120.00     7600.00
03593            -140.00     7600.00
03594            -160.00     7600.00
03595            -140.00     7600.00
03596            -140.00     7600.00
03597            -140.00     7600.00
03598            -140.00     7400.00
03599            -140.00     7400.00
03600            -160.00     7400.00
03601            -140.00     7400.00
03602            -140.00     7400.00
03603            -140.00     7400.00
03604            -140.00     7400.00
03605            -140.00     7400.00
03606            -140.00     7400.00
03607            -160.00     7000.00
03608            -140.00     7200.00
03609            -120.00     7000.00
03610            -100.00     7000.00
03611            -120.00     7000.00
03612            -140.00     7000.00
03613            -140.00     6800.00
03614            -140.00     6800.00
03615            -140.00     6800.00
03616            -140.00     6800.00
03617            -140.00     6600.00
03618            -140.00     6600.00
03619            -140.00     6400.00
03620            -120.00     6400.00
03621            -140.00     6200.00
03622            -140.00     6200.00
03623            -140.00     6200.00
03624            -100.00     6000.00
03625            -100.00     6000.00
03626            -140.00     5800.00
03627            -140.00     5800.00
03628            -140.00     5600.00
03629            -100.00     5600.00
03630            -100.00     5400.00
03631            -100.00     5200.00
03632            -100.00     5200.00
03633            -140.00     5200.00
03634            -100.00     5200.00
03635            -100.00     5000.00
03636            -100.00     4600.00
03637            -100.00     4800.00
03638             -80.00     4600.00
03639            -100.00     4400.00
03640            -100.00     4400.00
03641            -100.00     4200.00
03642            -100.00     4200.00
03643            -100.00     3800.00
03644            -100.00     3800.00
03645            -100.00     3800.00
03646            -100.00     3600.00
03647            -100.00     3600.00
03648             -80.00     3400.00
03649             -80.00     3200.00
03650             -80.00     3000.00
03651            -100.00     3000.00
03652             -80.00     2800.00
03653             -80.00     2600.00
03654             -80.00     2600.00
03655             -80.00     2400.00
03656             -80.00     2200.00
03657             -80.00     2000.00
03658             -80.00     2000.00
03659             -80.00     1800.00
03660             -80.00     1800.00
03661             -60.00     1800.00
03662             -60.00     1400.00
03663             -60.00     1400.00
03664             -60.00     1200.00
03665             -60.00     1000.00
03666             -60.00     1000.00
03667             -40.00      600.00
03668             -60.00      600.00
03669             -60.00      600.00
03670             -20.00      200.00
03671             -20.00      200.00
03672               0.00      200.00
03673             -20.00        0.00
03674               0.00     -200.00
03675              60.00     -400.00
03676             100.00     -600.00
03677              80.00     -600.00
