Unit:(mV)
                     CH1         CH2
Frequency              ? 298.953 kHz
03596            -100.00    10000.00
03597            -100.00     9800.00
03598            -100.00     9800.00
03599            -120.00     9800.00
03600            -100.00     9800.00
03601            -100.00     9600.00
03602            -100.00     9800.00
03603            -100.00     9400.00
03604            -100.00     9600.00
03605            -140.00     9400.00
03606            -140.00     9400.00
03607            -100.00     9400.00
03608            -100.00     9200.00
03609            -100.00     9200.00
03610            -100.00     9200.00
03611            -100.00     9000.00
03612            -120.00     9000.00
03613            -120.00     8800.00
03614            -100.00     8600.00
03615            -100.00     8600.00
03616            -100.00     8600.00
03617            -100.00     8400.00
03618            -140.00     8200.00
03619            -100.00     8200.00
03620            -100.00     8200.00
03621            -100.00     8000.00
03622            -100.00     7800.00
03623            -100.00     7800.00
03624            -100.00     7800.00
03625            -100.00     7400.00
03626            -100.00     7400.00
03627            -100.00     7200.00
03628            -100.00     7200.00
03629            -100.00     7000.00
03630            -100.00     6800.00
03631            -100.00     6800.00
03632            -100.00     6600.00
03633            -100.00     6600.00
03634            -100.00     6200.00
03635            -100.00     6200.00
03636            -100.00     6000.00
03637            -100.00     6000.00
03638            -100.00     5800.00
03639            -100.00     5400.00
03640            -100.00     5400.00
03641             -80.00     5600.00
03642             -80.00     5200.00
03643            -100.00     5000.00
03644            -100.00     4800.00
03645            -100.00     4600.00
03646            -100.00     4400.00
03647             -80.00     4400.00
03648            -100.00     4200.00
03649            -100.00     3800.00
03650            -100.00     3800.00
03651             -80.00     3600.00
03652            -100.00     3400.00
03653            -100.00     3400.00
03654             -80.00     3000.00
03655             -80.00     3000.00
03656             -80.00     2800.00
03657             -80.00     2400.00
03658            -100.00     2200.00
03659             -80.00     2000.00
03660             -80.00     1800.00
03661             -80.00     1800.00
03662             -60.00     1600.00
03663             -80.00     1400.00
03664             -80.00     1200.00
03665             -60.00     1000.00
03666             -60.00     1000.00
03667             -60.00      800.00
03668             -60.00      600.00
03669             -60.00      400.00
03670             -60.00      200.00
03671             -60.00      200.00
03672             -20.00     -200.00
03673               0.00     -400.00
03674              60.00     -600.00
03675              80.00     -600.00
03676              20.00     -800.00
03677              20.00    -1000.00
03678              20.00    -1200.00
03679              20.00    -1200.00
03680              80.00    -1400.00
03681             400.00    -1800.00
03682             800.00    -2000.00
03683             380.00    -2400.00
03684            -420.00    -2400.00
03685            -740.00    -2600.00
03686            -800.00    -2600.00
03687            -340.00    -2400.00
03688             540.00    -3000.00
03689               0.00    -3200.00
03690            -100.00    -3000.00
03691             320.00    -4000.00
03692             -80.00    -3400.00
03693              60.00    -3600.00
03694              80.00    -4400.00
03695             -40.00    -4000.00
03696             300.00    -4600.00
03697              20.00    -4600.00
