Unit:(mV)
                     CH1         CH2
Frequency              ? 299.024 kHz
03627               0.00     8200.00
03628               0.00     8000.00
03629               0.00     7800.00
03630             -20.00     7800.00
03631               0.00     7600.00
03632             -20.00     7400.00
03633               0.00     7200.00
03634               0.00     7000.00
03635               0.00     7000.00
03636               0.00     6600.00
03637             -20.00     6600.00
03638             -20.00     6200.00
03639               0.00     6200.00
03640               0.00     6000.00
03641               0.00     6000.00
03642             -20.00     5800.00
03643             -20.00     5600.00
03644             -20.00     5400.00
03645               0.00     5200.00
03646             -20.00     5000.00
03647             -20.00     4600.00
03648             -20.00     4600.00
03649             -20.00     4200.00
03650             -20.00     4200.00
03651             -20.00     3800.00
03652             -20.00     3600.00
03653             -20.00     3400.00
03654               0.00     3400.00
03655             -20.00     3200.00
03656             -40.00     2800.00
03657             -60.00     2600.00
03658             -20.00     2600.00
03659             -20.00     2200.00
03660             -20.00     2000.00
03661             -40.00     1800.00
03662             -20.00     1800.00
03663             -40.00     1400.00
03664             -20.00     1200.00
03665             -40.00     1000.00
03666             -40.00      600.00
03667             -20.00      600.00
03668             -40.00      200.00
03669             -40.00      200.00
03670             -40.00        0.00
03671             -20.00     -200.00
03672              60.00     -600.00
03673             100.00     -600.00
03674              80.00    -1000.00
03675              20.00    -1000.00
03676               0.00    -1200.00
03677               0.00    -1400.00
03678              20.00    -1600.00
03679             300.00    -2000.00
03680             860.00    -2200.00
03681             700.00    -2600.00
03682            -260.00    -2800.00
03683            -900.00    -3000.00
03684            -880.00    -3000.00
03685            -820.00    -2800.00
03686             -20.00    -3200.00
03687             400.00    -3800.00
03688             -80.00    -3600.00
03689             220.00    -4200.00
03690              20.00    -4400.00
03691            -120.00    -4200.00
03692             160.00    -5000.00
03693            -100.00    -4800.00
03694              80.00    -5200.00
03695             120.00    -5200.00
03696            -160.00    -5200.00
03697            -180.00    -6000.00
03698            -100.00    -5400.00
03699              40.00    -6000.00
03700            -140.00    -6200.00
03701             -20.00    -6200.00
03702               0.00    -6600.00
03703            -140.00    -6600.00
03704             -20.00    -7000.00
03705             -20.00    -6800.00
03706             -20.00    -7000.00
03707             -80.00    -7600.00
03708             -60.00    -7200.00
03709             -40.00    -7800.00
03710            -100.00    -7800.00
03711             -80.00    -8200.00
03712               0.00    -8200.00
03713             -40.00    -8200.00
03714            -100.00    -8600.00
03715             -60.00    -8600.00
03716             -20.00    -9000.00
03717             -80.00    -9000.00
03718             -60.00    -9200.00
03719             -80.00    -9000.00
03720            -100.00    -9400.00
03721            -100.00    -9400.00
