Unit:(mV)
                     CH1         CH2
Frequency              ? 299.119 kHz
03595           -2380.00    14200.00
03596           -2420.00    14200.00
03597           -2440.00    14200.00
03598           -2420.00    14200.00
03599           -2400.00    14000.00
03600           -2340.00    14000.00
03601           -2260.00    13800.00
03602           -2180.00    13800.00
03603           -2080.00    13800.00
03604           -2000.00    13600.00
03605           -1860.00    13600.00
03606           -1740.00    13400.00
03607           -1600.00    13400.00
03608           -1500.00    13200.00
03609           -1380.00    13200.00
03610           -1280.00    13000.00
03611           -1180.00    12800.00
03612           -1080.00    13000.00
03613           -1000.00    12600.00
03614            -920.00    12600.00
03615            -860.00    12400.00
03616            -800.00    12400.00
03617            -740.00    12200.00
03618            -700.00    11800.00
03619            -640.00    11800.00
03620            -580.00    11600.00
03621            -540.00    11400.00
03622            -500.00    11400.00
03623            -480.00    11000.00
03624            -460.00    11000.00
03625            -420.00    10800.00
03626            -400.00    10600.00
03627            -400.00    10400.00
03628            -380.00    10000.00
03629            -340.00     9800.00
03630            -340.00     9800.00
03631            -320.00     9600.00
03632            -300.00     9400.00
03633            -300.00     9200.00
03634            -280.00     9000.00
03635            -260.00     8600.00
03636            -260.00     8400.00
03637            -260.00     8200.00
03638            -260.00     8200.00
03639            -240.00     7800.00
03640            -240.00     7600.00
03641            -220.00     7400.00
03642            -220.00     7000.00
03643            -220.00     6800.00
03644            -220.00     6600.00
03645            -180.00     6400.00
03646            -180.00     6200.00
03647            -180.00     5800.00
03648            -180.00     5800.00
03649            -180.00     5400.00
03650            -180.00     5200.00
03651            -160.00     5000.00
03652            -140.00     4600.00
03653            -140.00     4400.00
03654            -140.00     4200.00
03655            -160.00     3800.00
03656            -160.00     3600.00
03657            -160.00     3400.00
03658            -140.00     3200.00
03659            -120.00     2800.00
03660            -100.00     2600.00
03661            -100.00     2200.00
03662            -100.00     2000.00
03663            -100.00     1800.00
03664            -100.00     1400.00
03665             -80.00     1000.00
03666            -100.00     1000.00
03667            -100.00      800.00
03668             -80.00      600.00
03669            -100.00      200.00
03670             -80.00     -200.00
03671             -20.00     -400.00
03672              80.00     -600.00
03673             160.00    -1000.00
03674             140.00    -1200.00
03675              80.00    -1400.00
03676              20.00    -1600.00
03677              20.00    -1800.00
03678             100.00    -2000.00
03679             500.00    -2200.00
03680            1180.00    -2800.00
03681             720.00    -3000.00
03682            -500.00    -3400.00
03683           -1120.00    -3600.00
03684            -820.00    -3600.00
03685            -720.00    -3800.00
03686            -560.00    -4000.00
03687             420.00    -4600.00
03688             400.00    -4800.00
03689             380.00    -4600.00
03690             220.00    -5600.00
03691             -60.00    -5200.00
03692             300.00    -5800.00
03693             120.00    -6000.00
03694             140.00    -6200.00
03695             140.00    -6600.00
03696             -20.00    -6400.00
03697            -120.00    -7200.00
03698             -20.00    -7000.00
03699             160.00    -7600.00
03700             -20.00    -7800.00
03701              80.00    -7800.00
03702             220.00    -8200.00
03703              80.00    -8200.00
03704              20.00    -8800.00
03705             100.00    -8800.00
03706             180.00    -9000.00
03707              80.00    -9400.00
03708             100.00    -9400.00
03709             140.00    -9600.00
03710             100.00    -9800.00
03711              80.00   -10200.00
03712             160.00   -10000.00
03713             160.00   -10600.00
03714             140.00   -10800.00
03715             220.00   -11000.00
03716             220.00   -11000.00
03717             160.00   -11200.00
