Unit:(mV)
                     CH1         CH2
Frequency              ? 300.120 kHz
03589            -256.00     2160.00
03590            -232.00     2240.00
03591            -256.00     2160.00
03592            -280.00     2240.00
03593            -264.00     2240.00
03594            -256.00     2240.00
03595            -256.00     2240.00
03596            -240.00     2160.00
03597            -232.00     2240.00
03598            -280.00     2160.00
03599            -296.00     2160.00
03600            -280.00     2160.00
03601            -272.00     2240.00
03602            -288.00     2160.00
03603            -280.00     2160.00
03604            -256.00     2160.00
03605            -264.00     2080.00
03606            -288.00     2080.00
03607            -296.00     2160.00
03608            -288.00     2160.00
03609            -288.00     2080.00
03610            -280.00     2080.00
03611            -280.00     2080.00
03612            -296.00     2080.00
03613            -296.00     2000.00
03614            -280.00     2000.00
03615            -280.00     1920.00
03616            -280.00     2000.00
03617            -280.00     2000.00
03618            -280.00     1840.00
03619            -280.00     1840.00
03620            -264.00     1920.00
03621            -264.00     1840.00
03622            -280.00     1840.00
03623            -256.00     1840.00
03624            -264.00     1840.00
03625            -256.00     1760.00
03626            -256.00     1840.00
03627            -264.00     1760.00
03628            -264.00     1680.00
03629            -248.00     1680.00
03630            -248.00     1680.00
03631            -248.00     1680.00
03632            -248.00     1600.00
03633            -232.00     1520.00
03634            -232.00     1520.00
03635            -232.00     1440.00
03636            -232.00     1440.00
03637            -224.00     1360.00
03638            -216.00     1440.00
03639            -224.00     1360.00
03640            -208.00     1360.00
03641            -200.00     1360.00
03642            -216.00     1280.00
03643            -200.00     1200.00
03644            -192.00     1200.00
03645            -192.00     1200.00
03646            -192.00     1120.00
03647            -168.00     1120.00
03648            -168.00     1120.00
03649            -168.00     1040.00
03650            -168.00     1040.00
03651            -160.00     1040.00
03652            -152.00      960.00
03653            -160.00      880.00
03654            -152.00      880.00
03655            -144.00      880.00
03656            -136.00      800.00
03657            -136.00      720.00
03658            -128.00      720.00
03659            -120.00      720.00
03660            -128.00      560.00
03661            -120.00      640.00
03662            -104.00      560.00
03663            -120.00      480.00
03664            -104.00      480.00
03665             -96.00      480.00
03666             -80.00      400.00
03667             -88.00      400.00
03668             -80.00      400.00
03669             -96.00      240.00
