Unit:(mV)
                     CH1         CH2
Frequency              ? 299.016 kHz
04833              60.00    -1800.00
04834              60.00    -1400.00
04835              80.00    -1200.00
04836              80.00    -1000.00
04837              80.00     -800.00
04838              80.00     -600.00
04839              60.00     -400.00
04840              40.00     -200.00
04841              20.00        0.00
04842              60.00      200.00
04843             100.00      400.00
04844             180.00      600.00
04845             200.00     1000.00
04846             160.00     1000.00
04847             140.00     1200.00
04848             140.00     1400.00
04849             140.00     1800.00
04850             480.00     1800.00
04851            1060.00     2200.00
04852             580.00     2400.00
04853            -460.00     2600.00
04854            -840.00     2600.00
04855            -800.00     3000.00
04856            -300.00     3400.00
04857             740.00     3400.00
04858              60.00     3400.00
04859            -140.00     3800.00
04860             320.00     3800.00
04861            -220.00     4400.00
04862              40.00     4600.00
04863              80.00     4200.00
04864              80.00     5400.00
04865             260.00     4600.00
04866            -100.00     5200.00
04867               0.00     5800.00
04868            -100.00     5200.00
04869             -20.00     6000.00
04870             120.00     5800.00
04871             -80.00     6000.00
04872              80.00     6200.00
04873             -40.00     6200.00
04874               0.00     6800.00
04875               0.00     6600.00
04876              20.00     7000.00
04877               0.00     7000.00
04878             -60.00     7000.00
04879              20.00     7600.00
04880             -80.00     7400.00
04881             -60.00     7800.00
04882               0.00     8000.00
04883              60.00     8200.00
04884             -20.00     8200.00
04885               0.00     8200.00
04886             -20.00     8600.00
04887             -80.00     8600.00
04888               0.00     9000.00
04889             -60.00     9000.00
04890             -60.00     9000.00
04891             -80.00     9200.00
04892             -20.00     9400.00
04893             -60.00     9400.00
04894               0.00     9600.00
04895             -20.00     9800.00
04896            -100.00    10000.00
04897             -60.00    10000.00
04898             -60.00    10200.00
04899             -60.00    10000.00
04900             -60.00    10200.00
04901             -40.00    10400.00
04902            -100.00    10600.00
04903             -60.00    10400.00
04904             -40.00    10800.00
04905             -60.00    10600.00
04906             -60.00    10800.00
04907             -80.00    11000.00
04908            -100.00    11000.00
04909            -100.00    11000.00
04910             -80.00    11000.00
04911             -80.00    11000.00
04912             -80.00    11000.00
04913             -40.00    11400.00
04914             -80.00    11400.00
04915            -100.00    11400.00
04916             -80.00    11400.00
04917            -100.00    11400.00
04918             -80.00    11400.00
04919             -80.00    11600.00
04920            -100.00    11600.00
04921            -100.00    11400.00
04922            -100.00    11600.00
04923             -80.00    11600.00
04924            -100.00    11600.00
04925            -100.00    11600.00
04926            -100.00    11400.00
04927            -100.00    11600.00
04928            -100.00    11400.00
04929            -100.00    11600.00
04930            -100.00    11400.00
04931            -100.00    11400.00
04932             -80.00    11400.00
04933            -100.00    11400.00
04934            -100.00    11400.00
04935            -100.00    11400.00
