Unit:(mV)
                     CH1         CH2
Frequency              ? 298.907 kHz
03620            -100.00     6320.00
03621            -100.00     6160.00
03622            -100.00     6080.00
03623             -80.00     6000.00
03624             -80.00     5920.00
03625             -80.00     5840.00
03626             -80.00     5680.00
03627            -100.00     5680.00
03628             -80.00     5600.00
03629             -80.00     5520.00
03630             -80.00     5360.00
03631            -100.00     5280.00
03632            -100.00     5200.00
03633             -80.00     5040.00
03634             -80.00     4960.00
03635             -80.00     4880.00
03636             -80.00     4720.00
03637             -80.00     4640.00
03638             -80.00     4560.00
03639             -80.00     4400.00
03640             -80.00     4320.00
03641             -80.00     4160.00
03642             -80.00     4080.00
03643             -60.00     3920.00
03644             -60.00     3760.00
03645             -60.00     3680.00
03646             -80.00     3520.00
03647             -60.00     3440.00
03648             -60.00     3280.00
03649             -60.00     3120.00
03650             -60.00     3040.00
03651             -60.00     2880.00
03652             -60.00     2720.00
03653             -60.00     2640.00
03654             -60.00     2480.00
03655             -60.00     2320.00
03656             -40.00     2240.00
03657             -60.00     2080.00
03658             -60.00     2000.00
03659             -80.00     1840.00
03660             -60.00     1680.00
03661             -60.00     1520.00
03662             -20.00     1440.00
03663             -40.00     1360.00
03664             -60.00     1120.00
03665             -60.00     1040.00
03666             -60.00      880.00
03667             -60.00      720.00
03668             -20.00      560.00
03669             -60.00      400.00
03670             -40.00      240.00
03671             -20.00      160.00
03672             -20.00      -80.00
03673             -20.00     -160.00
03674               0.00     -240.00
03675              60.00     -400.00
03676              80.00     -480.00
03677              60.00     -640.00
03678               0.00     -800.00
03679               0.00     -880.00
03680              20.00    -1040.00
03681              20.00    -1120.00
03682             260.00    -1200.00
03683             740.00    -1520.00
03684             640.00    -1840.00
03685            -160.00    -1760.00
03686            -980.00    -2000.00
03687           -1360.00    -1840.00
03688            -120.00    -1840.00
03689             800.00    -2480.00
03690            -180.00    -2160.00
03691               0.00    -2480.00
03692             500.00    -3040.00
03693            -100.00    -2400.00
03694              60.00    -2960.00
03695              60.00    -3360.00
03696            -100.00    -2800.00
03697             340.00    -3280.00
03698              80.00    -3760.00
03699            -260.00    -3360.00
03700               0.00    -3600.00
03701             -80.00    -3920.00
03702             100.00    -3920.00
03703             160.00    -4000.00
03704             -80.00    -4320.00
03705               0.00    -4320.00
03706             140.00    -4240.00
03707              80.00    -4640.00
03708             -20.00    -4640.00
03709              20.00    -4560.00
03710             100.00    -5040.00
03711              20.00    -4880.00
03712              60.00    -5040.00
03713             -40.00    -5280.00
03714              60.00    -5280.00
03715             180.00    -5360.00
03716               0.00    -5520.00
03717              20.00    -5680.00
03718             100.00    -5600.00
03719              60.00    -5760.00
