Unit:(mV)
                     CH1         CH2
Frequency              ? 300.157 kHz
03615            -296.00     1960.00
03616            -312.00     1880.00
03617            -296.00     1880.00
03618            -296.00     1880.00
03619            -296.00     1840.00
03620            -296.00     1800.00
03621            -296.00     1800.00
03622            -296.00     1720.00
03623            -288.00     1720.00
03624            -288.00     1720.00
03625            -288.00     1720.00
03626            -288.00     1640.00
03627            -288.00     1640.00
03628            -280.00     1640.00
03629            -264.00     1600.00
03630            -264.00     1560.00
03631            -264.00     1520.00
03632            -256.00     1480.00
03633            -256.00     1480.00
03634            -256.00     1480.00
03635            -248.00     1400.00
03636            -248.00     1400.00
03637            -232.00     1360.00
03638            -232.00     1320.00
03639            -232.00     1320.00
03640            -224.00     1280.00
03641            -232.00     1240.00
03642            -216.00     1240.00
03643            -216.00     1200.00
03644            -200.00     1160.00
03645            -200.00     1120.00
03646            -200.00     1080.00
03647            -192.00     1040.00
03648            -184.00     1000.00
03649            -184.00     1000.00
03650            -176.00      920.00
03651            -176.00      880.00
03652            -168.00      840.00
03653            -184.00      840.00
03654            -160.00      800.00
03655            -152.00      760.00
03656            -136.00      720.00
03657            -128.00      720.00
03658            -128.00      680.00
03659            -128.00      600.00
03660            -128.00      560.00
03661            -120.00      520.00
03662            -120.00      480.00
03663            -120.00      440.00
03664            -112.00      400.00
03665             -96.00      360.00
03666             -96.00      360.00
03667             -88.00      280.00
03668             -88.00      240.00
03669             -88.00      240.00
03670             -72.00      200.00
03671             -72.00      160.00
03672             -56.00      120.00
03673             -56.00       40.00
03674             -56.00       40.00
03675             -48.00      -40.00
03676             -32.00      -40.00
03677             -24.00      -80.00
03678              -8.00     -120.00
03679               0.00     -160.00
03680              -8.00     -200.00
03681              -8.00     -240.00
03682              32.00     -280.00
03683             248.00     -360.00
03684              96.00     -480.00
03685            -304.00     -280.00
03686            -224.00     -400.00
03687             216.00     -520.00
03688             328.00     -520.00
03689            -232.00     -560.00
03690            -328.00     -560.00
03691             144.00     -680.00
03692             312.00     -600.00
03693            -152.00     -720.00
03694            -224.00     -800.00
03695             216.00     -840.00
03696             256.00     -760.00
03697             -88.00     -840.00
