Unit:(mV)
                     CH1         CH2
Frequency              ? 300.132 kHz
03590             -40.00     2240.00
03591             -32.00     2160.00
03592             -24.00     2240.00
03593             -40.00     2160.00
03594             -32.00     2240.00
03595             -32.00     2240.00
03596             -40.00     2240.00
03597             -40.00     2160.00
03598             -24.00     2160.00
03599             -32.00     2240.00
03600             -40.00     2160.00
03601             -32.00     2160.00
03602             -24.00     2240.00
03603             -40.00     2160.00
03604             -40.00     2080.00
03605             -32.00     2160.00
03606             -24.00     2080.00
03607             -40.00     2160.00
03608             -32.00     2080.00
03609             -40.00     2080.00
03610             -40.00     2080.00
03611             -40.00     2080.00
03612             -32.00     2080.00
03613             -32.00     2000.00
03614             -40.00     2000.00
03615             -40.00     2000.00
03616             -40.00     2000.00
03617             -40.00     1920.00
03618             -40.00     1920.00
03619             -32.00     1840.00
03620             -40.00     1840.00
03621             -40.00     1840.00
03622             -40.00     1840.00
03623             -40.00     1760.00
03624             -32.00     1760.00
03625             -32.00     1760.00
03626             -32.00     1760.00
03627             -40.00     1760.00
03628             -40.00     1680.00
03629             -32.00     1680.00
03630             -32.00     1680.00
03631             -40.00     1680.00
03632             -40.00     1600.00
03633             -32.00     1600.00
03634             -32.00     1520.00
03635             -24.00     1520.00
03636             -32.00     1440.00
03637             -24.00     1440.00
03638             -32.00     1440.00
03639             -24.00     1360.00
03640             -32.00     1360.00
03641             -32.00     1360.00
03642             -32.00     1360.00
03643             -32.00     1280.00
03644             -24.00     1200.00
03645             -32.00     1200.00
03646             -40.00     1200.00
03647             -32.00     1120.00
03648             -16.00     1120.00
03649              -8.00     1120.00
03650             -32.00     1040.00
03651             -32.00      960.00
03652             -32.00     1040.00
03653             -24.00      880.00
03654             -32.00      880.00
03655             -24.00      880.00
03656              -8.00      800.00
03657             -24.00      800.00
03658              -8.00      800.00
03659              -8.00      720.00
03660             -24.00      640.00
03661             -32.00      640.00
03662             -24.00      560.00
03663             -24.00      560.00
03664             -16.00      560.00
03665             -16.00      480.00
03666              -8.00      480.00
03667              -8.00      400.00
