Unit:(mV)
                     CH1         CH2
Frequency              ? 298.963 kHz
04880            -160.00     6600.00
04881            -260.00     6600.00
04882            -140.00     7000.00
04883            -140.00     7000.00
04884            -140.00     7000.00
04885            -160.00     7400.00
04886            -220.00     7400.00
04887            -260.00     7600.00
04888            -260.00     7600.00
04889            -160.00     7800.00
04890            -260.00     7800.00
04891            -260.00     7800.00
04892            -300.00     8200.00
04893            -320.00     8200.00
04894            -280.00     8400.00
04895            -260.00     8400.00
04896            -260.00     8600.00
04897            -400.00     8600.00
04898            -380.00     9000.00
04899            -380.00     8800.00
04900            -340.00     9000.00
04901            -400.00     9000.00
04902            -420.00     9000.00
04903            -500.00     9200.00
04904            -480.00     9200.00
04905            -460.00     9400.00
04906            -480.00     9400.00
04907            -500.00     9400.00
04908            -560.00     9600.00
04909            -560.00     9800.00
04910            -620.00     9600.00
04911            -640.00     9800.00
04912            -620.00     9800.00
04913            -660.00     9800.00
04914            -680.00     9800.00
04915            -720.00    10000.00
04916            -780.00    10000.00
04917            -820.00     9800.00
04918            -840.00    10000.00
04919            -820.00    10000.00
04920            -900.00    10000.00
04921            -960.00    10000.00
04922           -1000.00    10000.00
04923           -1060.00    10000.00
04924           -1120.00    10000.00
04925           -1140.00    10000.00
04926           -1180.00    10200.00
04927           -1260.00    10000.00
04928           -1340.00    10000.00
04929           -1380.00    10000.00
04930           -1460.00    10000.00
04931           -1540.00    10000.00
04932           -1540.00    10000.00
04933           -1600.00    10000.00
04934           -1620.00     9800.00
04935           -1680.00     9800.00
04936           -1680.00    10000.00
04937           -1700.00     9800.00
04938           -1700.00     9800.00
04939           -1700.00     9800.00
04940           -1680.00     9800.00
04941           -1660.00     9400.00
04942           -1640.00     9800.00
04943           -1620.00     9600.00
04944           -1600.00     9400.00
04945           -1540.00     9400.00
04946           -1460.00     9400.00
04947           -1420.00     9200.00
04948           -1380.00     9000.00
04949           -1340.00     9200.00
04950           -1280.00     9000.00
04951           -1220.00     9000.00
04952           -1140.00     8800.00
04953           -1100.00     8600.00
04954           -1060.00     8600.00
04955            -980.00     8600.00
04956            -940.00     8400.00
04957            -900.00     8200.00
04958            -860.00     8200.00
04959            -780.00     8200.00
04960            -740.00     8000.00
04961            -700.00     8200.00
04962            -660.00     7600.00
04963            -640.00     7600.00
04964            -600.00     7400.00
04965            -580.00     7400.00
04966            -560.00     7200.00
04967            -540.00     7000.00
04968            -480.00     6800.00
04969            -420.00     6600.00
04970            -400.00     6600.00
04971            -420.00     6600.00
04972            -400.00     6200.00
04973            -420.00     6200.00
04974            -400.00     6000.00
04975            -340.00     6000.00
04976            -320.00     5800.00
04977            -300.00     5800.00
04978            -280.00     5400.00
04979            -260.00     5400.00
04980            -260.00     5200.00
04981            -300.00     5000.00
04982            -300.00     5000.00
04983            -260.00     4600.00
04984            -240.00     4400.00
04985            -220.00     4200.00
04986            -220.00     4000.00
04987            -180.00     3800.00
04988            -180.00     3800.00
04989            -160.00     3600.00
04990            -180.00     3400.00
04991            -160.00     3400.00
04992            -160.00     3200.00
04993            -160.00     3000.00
04994            -160.00     2800.00
04995            -140.00     2600.00
04996            -160.00     2200.00
04997            -140.00     2200.00
