Unit:(mV)
                     CH1         CH2
Frequency              ? 299.424 kHz
04833             152.00     -600.00
04834             136.00     -520.00
04835             128.00     -520.00
04836             128.00     -400.00
04837             120.00     -360.00
04838             112.00     -280.00
04839             104.00     -160.00
04840              96.00     -120.00
04841              80.00      -40.00
04842              88.00       40.00
04843              80.00      120.00
04844              96.00      200.00
04845             112.00      200.00
04846              96.00      280.00
04847              88.00      360.00
04848              64.00      440.00
04849              40.00      520.00
04850              64.00      600.00
04851             280.00      680.00
04852             632.00      880.00
04853             192.00      920.00
04854           -1016.00      760.00
04855            -792.00      840.00
04856             608.00     1120.00
04857             912.00     1400.00
04858            -800.00      880.00
04859            -536.00     1080.00
04860             856.00     1400.00
04861               8.00     1560.00
04862            -960.00     1240.00
04863             224.00     1400.00
04864             616.00     1880.00
04865            -568.00     1520.00
04866            -312.00     1480.00
04867             360.00     1960.00
04868            -368.00     2040.00
04869            -296.00     1640.00
04870             256.00     2000.00
04871            -264.00     2280.00
04872            -232.00     1920.00
04873              72.00     2120.00
04874            -312.00     2440.00
04875            -136.00     2120.00
04876              88.00     2320.00
04877            -416.00     2680.00
04878            -192.00     2200.00
04879             144.00     2480.00
04880            -392.00     2880.00
04881            -344.00     2400.00
04882              96.00     2640.00
04883            -216.00     3080.00
04884            -352.00     2520.00
04885            -104.00     2760.00
04886            -168.00     3320.00
04887            -312.00     2720.00
04888            -208.00     2840.00
04889            -136.00     3360.00
04890            -264.00     2920.00
04891            -312.00     3000.00
04892            -168.00     3440.00
04893            -256.00     3080.00
04894            -288.00     3160.00
04895            -192.00     3480.00
04896            -320.00     3280.00
04897            -328.00     3280.00
04898            -208.00     3560.00
04899            -320.00     3400.00
04900            -312.00     3400.00
04901            -240.00     3640.00
04902            -392.00     3520.00
04903            -360.00     3480.00
04904            -232.00     3720.00
04905            -360.00     3640.00
04906            -392.00     3520.00
04907            -296.00     3760.00
04908            -360.00     3800.00
04909            -432.00     3600.00
04910            -336.00     3800.00
04911            -360.00     3840.00
04912            -456.00     3720.00
04913            -360.00     3880.00
04914            -360.00     3920.00
04915            -480.00     3760.00
04916            -424.00     3880.00
04917            -416.00     3920.00
04918            -472.00     3800.00
04919            -448.00     3880.00
04920            -456.00     3920.00
04921            -512.00     3840.00
04922            -480.00     3880.00
04923            -480.00     3960.00
04924            -536.00     3880.00
04925            -512.00     3880.00
04926            -512.00     3960.00
04927            -576.00     3880.00
04928            -552.00     3880.00
04929            -544.00     3960.00
