Unit:(mV)
                     CH1         CH2
Frequency              ? 299.026 kHz
03556            -184.00     4880.00
03557            -296.00     4640.00
03558            -232.00     4880.00
03559            -184.00     4960.00
03560            -352.00     4880.00
03561            -312.00     5040.00
03562            -280.00     5040.00
03563            -296.00     5200.00
03564            -296.00     5120.00
03565            -328.00     5200.00
03566            -352.00     5360.00
03567            -360.00     5200.00
03568            -320.00     5360.00
03569            -320.00     5360.00
03570            -400.00     5360.00
03571            -384.00     5440.00
03572            -384.00     5520.00
03573            -432.00     5520.00
03574            -440.00     5520.00
03575            -424.00     5520.00
03576            -448.00     5680.00
03577            -456.00     5600.00
03578            -440.00     5680.00
03579            -488.00     5680.00
03580            -568.00     5680.00
03581            -536.00     5680.00
03582            -488.00     5760.00
03583            -560.00     5680.00
03584            -608.00     5680.00
03585            -576.00     5760.00
03586            -616.00     5840.00
03587            -664.00     5680.00
03588            -648.00     5760.00
03589            -648.00     5760.00
03590            -704.00     5840.00
03591            -728.00     5680.00
03592            -712.00     5840.00
03593            -768.00     5680.00
03594            -808.00     5680.00
03595            -792.00     5680.00
03596            -792.00     5680.00
03597            -832.00     5680.00
03598            -864.00     5680.00
03599            -856.00     5680.00
03600            -880.00     5600.00
03601            -896.00     5600.00
03602            -880.00     5600.00
03603            -904.00     5520.00
03604            -904.00     5520.00
03605            -904.00     5520.00
03606            -904.00     5440.00
03607            -920.00     5360.00
03608            -920.00     5360.00
03609            -896.00     5360.00
03610            -888.00     5360.00
03611            -888.00     5280.00
03612            -888.00     5280.00
03613            -880.00     5200.00
03614            -864.00     5200.00
03615            -840.00     5040.00
03616            -832.00     5040.00
03617            -824.00     4960.00
03618            -808.00     4880.00
03619            -792.00     4880.00
03620            -776.00     4800.00
03621            -760.00     4720.00
03622            -736.00     4640.00
03623            -712.00     4560.00
03624            -680.00     4560.00
03625            -672.00     4400.00
03626            -672.00     4400.00
03627            -648.00     4320.00
03628            -608.00     4240.00
03629            -584.00     4240.00
03630            -576.00     4080.00
03631            -568.00     4000.00
03632            -544.00     3920.00
03633            -528.00     3920.00
03634            -512.00     3840.00
03635            -480.00     3760.00
03636            -456.00     3600.00
03637            -448.00     3520.00
03638            -424.00     3440.00
03639            -416.00     3360.00
03640            -416.00     3280.00
03641            -392.00     3120.00
03642            -360.00     3120.00
03643            -352.00     3040.00
03644            -352.00     2880.00
03645            -344.00     2800.00
03646            -320.00     2720.00
03647            -312.00     2640.00
03648            -288.00     2480.00
03649            -264.00     2400.00
03650            -264.00     2320.00
03651            -256.00     2160.00
03652            -248.00     2160.00
03653            -232.00     2000.00
