Unit:(mV)
                     CH1         CH2
Frequency              ? 299.192 kHz
04817             120.00    -2000.00
04818             100.00    -1800.00
04819             120.00    -1600.00
04820             120.00    -1600.00
04821             100.00    -1200.00
04822             100.00    -1200.00
04823             100.00    -1000.00
04824              60.00     -800.00
04825              80.00     -400.00
04826             100.00     -400.00
04827              60.00     -200.00
04828              60.00        0.00
04829              60.00      200.00
04830              80.00      400.00
04831             100.00      600.00
04832             180.00      600.00
04833             180.00      800.00
04834             140.00     1200.00
04835             100.00     1200.00
04836             100.00     1400.00
04837             120.00     1600.00
04838             520.00     2000.00
04839            1060.00     2200.00
04840             460.00     2200.00
04841            -600.00     2600.00
04842           -1100.00     2400.00
04843           -1020.00     2800.00
04844             360.00     3200.00
04845             680.00     3000.00
04846            -420.00     3200.00
04847             160.00     3200.00
04848             180.00     3600.00
04849            -360.00     4400.00
04850             120.00     3600.00
04851             -40.00     4200.00
04852             180.00     4600.00
04853             100.00     4000.00
04854            -320.00     5000.00
04855              20.00     5000.00
04856            -180.00     4800.00
04857             -60.00     5600.00
04858              60.00     5200.00
04859            -180.00     5600.00
04860               0.00     5600.00
04861            -180.00     5600.00
04862             -60.00     6200.00
04863             -40.00     5800.00
04864            -180.00     6400.00
04865            -100.00     6400.00
04866            -120.00     6400.00
04867             -80.00     6800.00
04868            -220.00     6600.00
04869            -120.00     7200.00
04870             -80.00     7000.00
04871            -140.00     7200.00
04872            -120.00     7400.00
04873            -180.00     7400.00
04874            -180.00     7600.00
04875            -200.00     7800.00
04876            -120.00     7800.00
04877            -220.00     7800.00
04878            -200.00     8000.00
04879            -200.00     8400.00
04880            -220.00     8200.00
04881            -180.00     8600.00
04882            -180.00     8600.00
04883            -200.00     8800.00
04884            -260.00     8600.00
04885            -220.00     9000.00
04886            -220.00     8800.00
04887            -200.00     9000.00
04888            -200.00     9200.00
04889            -260.00     9200.00
04890            -280.00     9400.00
04891            -220.00     9400.00
04892            -220.00     9200.00
04893            -220.00     9400.00
04894            -220.00     9600.00
04895            -260.00     9600.00
04896            -260.00     9800.00
04897            -260.00     9800.00
04898            -260.00     9800.00
04899            -260.00     9800.00
04900            -220.00    10000.00
04901            -220.00    10000.00
04902            -280.00    10000.00
04903            -280.00    10000.00
04904            -260.00    10000.00
04905            -280.00    10200.00
04906            -240.00    10000.00
04907            -260.00    10000.00
04908            -280.00    10200.00
04909            -260.00    10200.00
04910            -280.00    10200.00
04911            -280.00    10000.00
04912            -280.00    10200.00
04913            -260.00    10200.00
04914            -280.00    10000.00
04915            -280.00    10200.00
04916            -280.00    10200.00
04917            -300.00    10000.00
04918            -280.00    10000.00
04919            -280.00    10000.00
04920            -280.00    10200.00
