Unit:(mV)
                     CH1         CH2
Frequency              ? 298.899 kHz
03596           -1120.00     7600.00
03597           -1120.00     7600.00
03598           -1180.00     7400.00
03599           -1200.00     7600.00
03600           -1220.00     7600.00
03601           -1260.00     7600.00
03602           -1280.00     7400.00
03603           -1260.00     7400.00
03604           -1280.00     7200.00
03605           -1280.00     7400.00
03606           -1260.00     7400.00
03607           -1280.00     7200.00
03608           -1280.00     7200.00
03609           -1260.00     7000.00
03610           -1200.00     7000.00
03611           -1180.00     7000.00
03612           -1160.00     7000.00
03613           -1140.00     6800.00
03614           -1140.00     6800.00
03615           -1100.00     6800.00
03616           -1060.00     6800.00
03617           -1020.00     6600.00
03618            -980.00     6600.00
03619            -960.00     6600.00
03620            -960.00     6600.00
03621            -900.00     6200.00
03622            -900.00     6200.00
03623            -840.00     6000.00
03624            -800.00     6000.00
03625            -740.00     6000.00
03626            -740.00     5800.00
03627            -740.00     5800.00
03628            -700.00     5800.00
03629            -640.00     5600.00
03630            -580.00     5400.00
03631            -580.00     5400.00
03632            -580.00     5400.00
03633            -560.00     5200.00
03634            -540.00     5200.00
03635            -500.00     5000.00
03636            -480.00     4800.00
03637            -420.00     4600.00
03638            -420.00     4600.00
03639            -420.00     4400.00
03640            -400.00     4400.00
03641            -380.00     4400.00
03642            -360.00     4200.00
03643            -340.00     4200.00
03644            -320.00     3800.00
03645            -320.00     3800.00
03646            -320.00     3600.00
03647            -300.00     3600.00
03648            -260.00     3400.00
03649            -240.00     3400.00
03650            -240.00     3200.00
03651            -240.00     3000.00
03652            -240.00     3000.00
03653            -220.00     2800.00
03654            -220.00     2800.00
03655            -220.00     2600.00
03656            -200.00     2200.00
03657            -160.00     2200.00
03658            -160.00     2000.00
03659            -160.00     2000.00
03660            -180.00     1800.00
03661            -160.00     1600.00
03662            -140.00     1600.00
03663            -100.00     1400.00
03664             -80.00     1200.00
03665            -100.00     1200.00
03666            -140.00     1000.00
03667            -140.00     1000.00
03668            -100.00      600.00
03669            -100.00      600.00
03670             -60.00      600.00
03671             -60.00      200.00
03672             -80.00      200.00
03673             -80.00     -200.00
03674             -60.00     -200.00
03675               0.00     -400.00
03676              60.00     -400.00
03677             100.00     -600.00
03678              60.00     -600.00
03679              20.00     -800.00
03680               0.00    -1000.00
03681               0.00    -1000.00
03682              80.00    -1200.00
03683             380.00    -1200.00
03684             900.00    -1600.00
03685             640.00    -1800.00
03686            -300.00    -1800.00
03687           -1260.00    -2200.00
03688           -1480.00    -1800.00
03689             100.00    -2000.00
03690             800.00    -2600.00
03691            -100.00    -2200.00
03692             300.00    -2800.00
03693             520.00    -2800.00
03694             -20.00    -2400.00
03695             180.00    -3200.00
03696             -40.00    -3400.00
03697               0.00    -3000.00
03698             540.00    -3400.00
03699             -20.00    -3800.00
03700            -180.00    -3600.00
03701             160.00    -3800.00
03702             -20.00    -3800.00
03703             160.00    -4200.00
03704             300.00    -4200.00
03705              40.00    -4200.00
03706              60.00    -4600.00
03707             260.00    -4400.00
03708             280.00    -4400.00
03709              40.00    -4800.00
03710             140.00    -5000.00
