Unit:(mV)
                     CH1         CH2
Frequency              ? 299.376 kHz
03576             -64.00     3920.00
03577             -72.00     3840.00
03578             -24.00     3920.00
03579             -40.00     4000.00
03580            -104.00     3920.00
03581             -96.00     3920.00
03582              -8.00     4000.00
03583             -40.00     4000.00
03584            -104.00     4000.00
03585             -56.00     3920.00
03586             -40.00     4080.00
03587            -104.00     4000.00
03588             -72.00     3920.00
03589             -40.00     4000.00
03590             -64.00     4000.00
03591             -96.00     3920.00
03592             -40.00     4000.00
03593             -56.00     4000.00
03594            -104.00     3920.00
03595             -72.00     3920.00
03596             -40.00     4000.00
03597             -64.00     4000.00
03598             -72.00     3920.00
03599             -64.00     3920.00
03600             -64.00     3920.00
03601             -80.00     3920.00
03602             -64.00     3920.00
03603             -56.00     3920.00
03604             -64.00     3840.00
03605             -64.00     3760.00
03606             -64.00     3760.00
03607             -72.00     3760.00
03608             -88.00     3680.00
03609             -56.00     3760.00
03610             -48.00     3680.00
03611             -64.00     3680.00
03612             -72.00     3680.00
03613             -72.00     3600.00
03614             -72.00     3600.00
03615             -56.00     3600.00
03616             -56.00     3440.00
03617             -64.00     3440.00
03618             -64.00     3440.00
03619             -64.00     3360.00
03620             -64.00     3360.00
03621             -72.00     3280.00
03622             -64.00     3280.00
03623             -64.00     3200.00
03624             -64.00     3120.00
03625             -64.00     3120.00
03626             -72.00     3040.00
03627             -72.00     3040.00
03628             -64.00     2960.00
03629             -56.00     2960.00
03630             -64.00     2800.00
03631             -72.00     2800.00
03632             -64.00     2800.00
03633             -64.00     2720.00
03634             -64.00     2640.00
03635             -64.00     2560.00
03636             -56.00     2560.00
03637             -56.00     2480.00
03638             -56.00     2480.00
03639             -40.00     2400.00
03640             -64.00     2320.00
03641             -64.00     2240.00
03642             -40.00     2160.00
03643             -40.00     2160.00
03644             -64.00     2080.00
03645             -64.00     2000.00
03646             -56.00     1920.00
03647             -56.00     1840.00
03648             -48.00     1760.00
03649             -32.00     1760.00
03650             -40.00     1680.00
03651             -40.00     1600.00
03652             -48.00     1600.00
03653             -48.00     1520.00
03654             -56.00     1360.00
03655             -56.00     1360.00
03656             -40.00     1200.00
03657             -32.00     1200.00
03658             -32.00     1120.00
03659             -40.00     1040.00
03660             -32.00      880.00
03661             -32.00      880.00
03662             -32.00      800.00
03663             -32.00      720.00
03664             -32.00      720.00
03665             -40.00      560.00
03666             -32.00      560.00
03667             -32.00      480.00
03668             -24.00      400.00
