Unit:(mV)
                     CH1         CH2
Frequency              ? 299.163 kHz
04877             -60.00     9400.00
04878            -140.00     9400.00
04879            -100.00     9600.00
04880            -140.00     9800.00
04881               0.00    10200.00
04882            -120.00    10200.00
04883            -100.00    10400.00
04884            -140.00    10600.00
04885            -140.00    11000.00
04886            -160.00    10800.00
04887            -100.00    11200.00
04888            -140.00    11400.00
04889            -160.00    11400.00
04890            -160.00    11600.00
04891            -140.00    12000.00
04892            -120.00    12000.00
04893            -160.00    12200.00
04894            -160.00    12400.00
04895            -180.00    12400.00
04896            -200.00    12600.00
04897            -160.00    12600.00
04898            -160.00    13000.00
04899            -180.00    13000.00
04900            -180.00    13000.00
04901            -180.00    13200.00
04902            -180.00    13400.00
04903            -180.00    13400.00
04904            -160.00    13400.00
04905            -180.00    13400.00
04906            -220.00    13800.00
04907            -220.00    13800.00
04908            -220.00    13800.00
04909            -220.00    13800.00
04910            -180.00    14000.00
04911            -160.00    14000.00
04912            -220.00    14200.00
04913            -240.00    14000.00
04914            -240.00    14200.00
04915            -220.00    14200.00
04916            -240.00    14200.00
04917            -200.00    14400.00
04918            -220.00    14400.00
04919            -240.00    14400.00
04920            -240.00    14200.00
04921            -220.00    14400.00
04922            -220.00    14400.00
04923            -240.00    14200.00
04924            -220.00    14600.00
04925            -220.00    14200.00
04926            -260.00    14400.00
04927            -240.00    14200.00
04928            -220.00    14200.00
04929            -240.00    14200.00
04930            -240.00    14200.00
04931            -240.00    14200.00
04932            -240.00    14200.00
04933            -240.00    14200.00
04934            -240.00    14000.00
04935            -240.00    14200.00
04936            -240.00    13800.00
04937            -240.00    13800.00
04938            -220.00    13800.00
04939            -260.00    13800.00
04940            -260.00    13600.00
04941            -260.00    13400.00
04942            -240.00    13400.00
04943            -240.00    13400.00
04944            -240.00    13200.00
04945            -240.00    13200.00
04946            -260.00    13200.00
04947            -260.00    13000.00
04948            -240.00    12800.00
04949            -260.00    12600.00
04950            -240.00    12400.00
04951            -220.00    12400.00
04952            -240.00    12200.00
04953            -260.00    12200.00
04954            -240.00    11800.00
04955            -240.00    11600.00
04956            -240.00    11800.00
04957            -240.00    11600.00
04958            -220.00    11400.00
04959            -240.00    11000.00
04960            -240.00    11000.00
04961            -240.00    10600.00
04962            -220.00    10600.00
04963            -240.00    10400.00
04964            -220.00    10200.00
04965            -220.00    10000.00
04966            -220.00     9800.00
04967            -220.00     9600.00
04968            -220.00     9400.00
04969            -240.00     9200.00
04970            -220.00     9000.00
04971            -180.00     9000.00
04972            -220.00     8600.00
04973            -180.00     8400.00
04974            -180.00     8200.00
04975            -180.00     8000.00
04976            -220.00     7600.00
04977            -180.00     7600.00
04978            -180.00     7200.00
04979            -180.00     7000.00
04980            -180.00     6800.00
