Unit:(mV)
                     CH1         CH2
Frequency              ? 298.930 kHz
03627               0.00     5600.00
03628              20.00     5440.00
03629               0.00     5360.00
03630               0.00     5280.00
03631               0.00     5200.00
03632               0.00     5200.00
03633               0.00     4960.00
03634               0.00     4880.00
03635               0.00     4720.00
03636               0.00     4560.00
03637               0.00     4560.00
03638               0.00     4400.00
03639               0.00     4320.00
03640             -20.00     4080.00
03641               0.00     4000.00
03642               0.00     3920.00
03643               0.00     3840.00
03644               0.00     3680.00
03645             -20.00     3600.00
03646               0.00     3440.00
03647               0.00     3280.00
03648               0.00     3120.00
03649               0.00     3040.00
03650               0.00     2880.00
03651             -20.00     2800.00
03652               0.00     2720.00
03653             -20.00     2480.00
03654             -20.00     2400.00
03655             -20.00     2240.00
03656             -20.00     2160.00
03657             -20.00     2000.00
03658             -20.00     1840.00
03659             -20.00     1680.00
03660             -20.00     1600.00
03661             -20.00     1440.00
03662             -20.00     1360.00
03663             -20.00     1200.00
03664             -20.00     1040.00
03665             -20.00      880.00
03666             -60.00      720.00
03667             -20.00      560.00
03668             -40.00      480.00
03669             -20.00      320.00
03670               0.00      240.00
03671             -20.00       80.00
03672             -20.00      -80.00
03673             -20.00     -240.00
03674              20.00     -320.00
03675              80.00     -480.00
03676              60.00     -560.00
03677               0.00     -720.00
03678               0.00     -880.00
03679               0.00     -960.00
03680              20.00    -1120.00
03681             140.00    -1200.00
03682             560.00    -1360.00
03683             700.00    -1760.00
03684              80.00    -1840.00
03685            -740.00    -2000.00
03686           -1320.00    -2000.00
03687            -500.00    -1840.00
03688             780.00    -2320.00
03689              20.00    -2320.00
03690            -340.00    -2320.00
03691             340.00    -3040.00
03692              20.00    -2480.00
03693             -80.00    -2640.00
03694              60.00    -3360.00
03695            -220.00    -3040.00
03696             240.00    -3040.00
03697             160.00    -3520.00
03698            -380.00    -3600.00
03699             -20.00    -3600.00
03700             -40.00    -3600.00
03701            -160.00    -3920.00
03702             160.00    -4080.00
03703               0.00    -3920.00
03704            -220.00    -4240.00
03705               0.00    -4480.00
03706             140.00    -4320.00
03707             -60.00    -4560.00
03708            -160.00    -4800.00
03709              60.00    -4880.00
03710              20.00    -4720.00
03711            -140.00    -5040.00
03712             -80.00    -5280.00
03713               0.00    -5040.00
03714              20.00    -5360.00
