Unit:(mV)
                     CH1         CH2
Frequency              ? 300.126 kHz
04884             -72.00     1680.00
04885            -192.00     1520.00
04886            -128.00     1520.00
04887             -56.00     1680.00
04888            -136.00     1680.00
04889            -184.00     1600.00
04890            -104.00     1760.00
04891             -96.00     1760.00
04892            -160.00     1760.00
04893            -168.00     1760.00
04894            -120.00     1840.00
04895            -136.00     1840.00
04896            -168.00     1840.00
04897            -136.00     1840.00
04898            -136.00     1840.00
04899            -184.00     1920.00
04900            -168.00     1920.00
04901            -160.00     1920.00
04902            -160.00     2000.00
04903            -192.00     2000.00
04904            -184.00     2080.00
04905            -168.00     2000.00
04906            -184.00     2000.00
04907            -192.00     2080.00
04908            -200.00     2080.00
04909            -184.00     2080.00
04910            -192.00     2080.00
04911            -200.00     2080.00
04912            -208.00     2080.00
04913            -200.00     2160.00
04914            -216.00     2160.00
04915            -216.00     2240.00
04916            -200.00     2160.00
04917            -224.00     2080.00
04918            -240.00     2240.00
04919            -216.00     2160.00
04920            -224.00     2240.00
04921            -248.00     2240.00
04922            -240.00     2160.00
04923            -232.00     2240.00
04924            -232.00     2160.00
04925            -256.00     2240.00
04926            -248.00     2160.00
04927            -248.00     2160.00
04928            -264.00     2240.00
04929            -256.00     2160.00
04930            -248.00     2240.00
04931            -264.00     2160.00
04932            -280.00     2160.00
04933            -264.00     2160.00
04934            -264.00     2160.00
04935            -264.00     2160.00
04936            -280.00     2240.00
04937            -264.00     2080.00
04938            -272.00     2160.00
04939            -280.00     2080.00
04940            -280.00     2080.00
04941            -280.00     2080.00
04942            -280.00     2080.00
04943            -280.00     2000.00
04944            -280.00     2000.00
04945            -288.00     2080.00
04946            -288.00     2000.00
04947            -272.00     2000.00
04948            -280.00     1920.00
04949            -288.00     1920.00
04950            -280.00     1920.00
04951            -264.00     1920.00
04952            -272.00     1840.00
04953            -264.00     1840.00
04954            -264.00     1840.00
04955            -264.00     1760.00
04956            -264.00     1840.00
04957            -264.00     1760.00
04958            -256.00     1760.00
04959            -256.00     1680.00
04960            -256.00     1680.00
04961            -248.00     1680.00
04962            -248.00     1680.00
04963            -240.00     1600.00
04964            -248.00     1520.00
