Unit:(mV)
                     CH1         CH2
Frequency              ? 299.161 kHz
03526             -40.00     6200.00
03527            -200.00     6200.00
03528            -160.00     6400.00
03529            -160.00     6000.00
03530            -100.00     7000.00
03531            -220.00     6600.00
03532            -280.00     6800.00
03533            -120.00     7200.00
03534            -200.00     7000.00
03535            -220.00     7200.00
03536            -220.00     7400.00
03537            -220.00     7600.00
03538            -300.00     7600.00
03539            -200.00     7800.00
03540            -260.00     8000.00
03541            -300.00     8000.00
03542            -280.00     8200.00
03543            -360.00     8200.00
03544            -320.00     8600.00
03545            -300.00     8400.00
03546            -340.00     8600.00
03547            -420.00     8600.00
03548            -380.00     9000.00
03549            -400.00     9000.00
03550            -420.00     9000.00
03551            -380.00     9200.00
03552            -440.00     9000.00
03553            -520.00     9200.00
03554            -500.00     9400.00
03555            -460.00     9400.00
03556            -520.00     9400.00
03557            -520.00     9400.00
03558            -580.00     9600.00
03559            -600.00     9600.00
03560            -620.00     9600.00
03561            -620.00     9800.00
03562            -660.00     9600.00
03563            -680.00    10000.00
03564            -680.00    10000.00
03565            -720.00    10000.00
03566            -780.00    10000.00
03567            -800.00    10000.00
03568            -860.00    10000.00
03569            -860.00    10000.00
03570            -880.00    10000.00
03571            -940.00    10200.00
03572           -1000.00    10000.00
03573           -1020.00    10000.00
03574           -1080.00    10200.00
03575           -1120.00    10000.00
03576           -1160.00    10200.00
03577           -1220.00    10200.00
03578           -1300.00    10200.00
03579           -1340.00    10200.00
03580           -1420.00    10000.00
03581           -1480.00    10200.00
03582           -1500.00    10000.00
03583           -1560.00    10200.00
03584           -1600.00    10000.00
03585           -1640.00    10000.00
03586           -1720.00     9800.00
03587           -1720.00    10000.00
03588           -1740.00    10000.00
03589           -1740.00    10000.00
03590           -1740.00     9600.00
03591           -1720.00     9600.00
03592           -1720.00     9600.00
03593           -1720.00     9600.00
03594           -1700.00     9600.00
03595           -1640.00     9600.00
03596           -1620.00     9400.00
03597           -1560.00     9200.00
03598           -1500.00     9200.00
03599           -1480.00     9200.00
03600           -1420.00     9200.00
03601           -1360.00     8800.00
03602           -1300.00     9000.00
03603           -1240.00     8800.00
03604           -1180.00     8600.00
03605           -1140.00     8600.00
03606           -1080.00     8600.00
03607           -1020.00     8400.00
03608            -980.00     8200.00
03609            -920.00     8000.00
03610            -880.00     8000.00
03611            -840.00     8000.00
03612            -780.00     7800.00
03613            -760.00     7600.00
03614            -740.00     7600.00
03615            -680.00     7400.00
03616            -620.00     7400.00
03617            -600.00     7200.00
03618            -600.00     7000.00
03619            -540.00     6800.00
03620            -520.00     6800.00
03621            -520.00     6800.00
03622            -480.00     6400.00
03623            -440.00     6400.00
03624            -440.00     6200.00
03625            -400.00     6200.00
03626            -380.00     6000.00
03627            -380.00     5600.00
03628            -380.00     5600.00
03629            -340.00     5400.00
03630            -300.00     5200.00
03631            -300.00     5200.00
03632            -300.00     5000.00
03633            -280.00     4800.00
03634            -280.00     4600.00
03635            -280.00     4400.00
03636            -260.00     4400.00
03637            -240.00     4200.00
03638            -220.00     4000.00
03639            -220.00     3800.00
03640            -200.00     3600.00
03641            -200.00     3600.00
03642            -200.00     3200.00
03643            -180.00     3000.00
03644            -180.00     2800.00
