Unit:(mV)
                     CH1         CH2
Frequency              ? 299.028 kHz
03592              24.00     5760.00
03593              16.00     5760.00
03594              -8.00     5680.00
03595              24.00     5680.00
03596              32.00     5760.00
03597              24.00     5680.00
03598               0.00     5600.00
03599               0.00     5520.00
03600              -8.00     5600.00
03601             -24.00     5520.00
03602               8.00     5600.00
03603              16.00     5600.00
03604               0.00     5520.00
03605               8.00     5520.00
03606               8.00     5520.00
03607             -16.00     5440.00
03608             -24.00     5360.00
03609               0.00     5360.00
03610               8.00     5360.00
03611               0.00     5280.00
03612               0.00     5200.00
03613              -8.00     5200.00
03614             -16.00     5040.00
03615               0.00     5040.00
03616               0.00     5040.00
03617              -8.00     5040.00
03618              -8.00     4880.00
03619              -8.00     4880.00
03620              -8.00     4880.00
03621              -8.00     4720.00
03622              -8.00     4720.00
03623              -8.00     4640.00
03624              -8.00     4560.00
03625              -8.00     4480.00
03626             -24.00     4400.00
03627             -32.00     4320.00
03628              -8.00     4240.00
03629               0.00     4240.00
03630              -8.00     4080.00
03631             -16.00     4080.00
03632             -24.00     4000.00
03633              -8.00     3920.00
03634             -24.00     3760.00
03635             -16.00     3760.00
03636              -8.00     3680.00
03637             -24.00     3520.00
03638              -8.00     3440.00
03639             -24.00     3440.00
03640             -24.00     3360.00
03641             -24.00     3120.00
03642             -16.00     3120.00
03643              -8.00     3040.00
03644              -8.00     2960.00
03645             -24.00     2800.00
03646             -32.00     2720.00
03647             -24.00     2640.00
03648             -24.00     2560.00
03649              -8.00     2480.00
03650              -8.00     2320.00
03651              -8.00     2320.00
03652             -24.00     2160.00
03653             -24.00     2080.00
03654             -32.00     2000.00
03655             -40.00     1840.00
03656             -24.00     1760.00
03657             -24.00     1680.00
03658             -16.00     1600.00
03659             -24.00     1520.00
03660             -24.00     1360.00
03661             -24.00     1280.00
03662             -24.00     1200.00
03663             -24.00     1040.00
03664             -32.00      960.00
03665             -32.00      800.00
03666             -40.00      720.00
03667             -24.00      640.00
03668             -16.00      480.00
03669             -24.00      400.00
03670             -32.00      320.00
03671             -24.00      240.00
03672              -8.00       80.00
03673             -32.00       80.00
03674             -24.00     -160.00
03675              24.00     -240.00
03676              48.00     -240.00
03677              40.00     -480.00
03678              24.00     -480.00
03679               8.00     -640.00
03680               0.00     -720.00
03681              -8.00     -720.00
03682              72.00     -880.00
03683             416.00    -1040.00
03684             664.00    -1280.00
03685             184.00    -1360.00
03686            -864.00    -1440.00
