Unit:(mV)
                     CH1         CH2
Frequency              ? 299.220 kHz
04835             120.00     1200.00
04836             120.00     1200.00
04837             180.00     1400.00
04838             600.00     1800.00
04839            1040.00     2200.00
04840             360.00     2000.00
04841            -680.00     2200.00
04842           -1140.00     2400.00
04843            -920.00     2800.00
04844             620.00     3200.00
04845             520.00     2800.00
04846            -420.00     3200.00
04847             360.00     3200.00
04848             120.00     3600.00
04849            -340.00     4000.00
04850             200.00     3400.00
04851              20.00     4200.00
04852             200.00     4200.00
04853             140.00     3800.00
04854            -200.00     4800.00
04855              40.00     4800.00
04856            -100.00     4400.00
04857              60.00     5400.00
04858              60.00     4800.00
04859             -60.00     5400.00
04860             100.00     5600.00
04861            -100.00     5600.00
04862              60.00     6000.00
04863              60.00     5800.00
04864             -60.00     6400.00
04865              20.00     6000.00
04866              20.00     6400.00
04867              40.00     6800.00
04868            -120.00     6400.00
04869              20.00     7200.00
04870              60.00     7000.00
04871             -20.00     7000.00
04872              40.00     7200.00
04873             -40.00     7400.00
04874             -40.00     7400.00
04875             -40.00     7600.00
04876              40.00     8000.00
04877             -60.00     7600.00
04878             -40.00     8000.00
04879             -40.00     8000.00
04880             -60.00     8200.00
04881              20.00     8400.00
04882              20.00     8200.00
04883             -40.00     8600.00
04884             -60.00     8600.00
04885             -20.00     8800.00
04886             -60.00     8600.00
04887             -40.00     9000.00
04888             -20.00     9000.00
04889            -100.00     9000.00
04890            -100.00     9000.00
04891             -40.00     9200.00
04892             -40.00     9200.00
04893             -60.00     9200.00
04894             -20.00     9200.00
04895             -60.00     9400.00
04896            -100.00     9400.00
04897             -60.00     9600.00
04898             -60.00     9600.00
04899             -60.00     9600.00
04900             -40.00     9600.00
04901             -40.00     9600.00
04902             -60.00     9600.00
04903             -60.00     9600.00
04904            -100.00     9600.00
04905            -100.00     9800.00
04906             -40.00     9600.00
04907             -60.00     9800.00
04908            -100.00     9600.00
04909             -80.00    10000.00
04910             -80.00    10000.00
04911            -100.00    10000.00
04912             -60.00    10000.00
04913             -60.00    10000.00
04914            -100.00    10000.00
04915             -80.00     9800.00
04916             -60.00    10000.00
04917            -100.00    10000.00
04918            -100.00     9600.00
04919             -60.00     9600.00
04920             -60.00     9800.00
04921             -60.00     9600.00
04922             -80.00     9600.00
04923            -100.00     9800.00
04924            -100.00     9600.00
04925            -100.00     9600.00
04926             -60.00     9600.00
04927             -60.00     9400.00
04928             -60.00     9600.00
04929            -100.00     9400.00
04930            -100.00     9200.00
04931             -80.00     9200.00
04932            -100.00     9400.00
04933             -60.00     9200.00
04934             -60.00     9000.00
04935            -100.00     9000.00
