Unit:(mV)
                     CH1         CH2
Frequency              ? 299.330 kHz
03591             -24.00     3920.00
03592               8.00     4000.00
03593              32.00     4000.00
03594              -8.00     4000.00
03595             -32.00     3920.00
03596               8.00     4000.00
03597               8.00     3920.00
03598              -8.00     3920.00
03599               8.00     3920.00
03600               0.00     3920.00
03601              -8.00     3920.00
03602               0.00     3920.00
03603               0.00     3840.00
03604              -8.00     3920.00
03605              -8.00     3840.00
03606               8.00     3760.00
03607              -8.00     3760.00
03608             -32.00     3760.00
03609              -8.00     3760.00
03610               0.00     3680.00
03611              -8.00     3680.00
03612             -16.00     3680.00
03613              -8.00     3600.00
03614             -24.00     3600.00
03615               0.00     3440.00
03616               0.00     3520.00
03617              -8.00     3440.00
03618             -24.00     3440.00
03619             -24.00     3360.00
03620             -24.00     3360.00
03621             -24.00     3280.00
03622              -8.00     3280.00
03623              -8.00     3280.00
03624               0.00     3280.00
03625              -8.00     3120.00
03626              -8.00     3120.00
03627             -32.00     3040.00
03628             -32.00     2960.00
03629              -8.00     2960.00
03630              -8.00     2880.00
03631             -32.00     2880.00
03632             -32.00     2800.00
03633             -24.00     2800.00
03634              -8.00     2640.00
03635             -16.00     2640.00
03636              -8.00     2640.00
03637             -24.00     2480.00
03638             -24.00     2480.00
03639             -16.00     2400.00
03640              -8.00     2320.00
03641             -32.00     2240.00
03642             -16.00     2240.00
03643               0.00     2240.00
03644              -8.00     2080.00
03645             -24.00     2000.00
03646             -24.00     2000.00
03647             -24.00     1840.00
03648             -32.00     1840.00
03649             -24.00     1680.00
03650               0.00     1760.00
03651              -8.00     1600.00
03652              -8.00     1520.00
03653               0.00     1520.00
03654             -24.00     1440.00
03655             -40.00     1360.00
03656             -32.00     1360.00
03657             -16.00     1200.00
03658             -24.00     1120.00
03659             -24.00     1120.00
03660              -8.00      960.00
03661              -8.00      880.00
03662              -8.00      800.00
03663              -8.00      800.00
03664              -8.00      720.00
03665             -32.00      640.00
03666             -24.00      560.00
03667             -24.00      480.00
03668              -8.00      400.00
03669              -8.00      400.00
03670              -8.00      320.00
03671              -8.00      160.00
03672              -8.00      160.00
03673             -16.00       80.00
03674              -8.00        0.00
03675              -8.00      -80.00
03676              24.00     -160.00
03677              32.00     -240.00
03678              32.00     -320.00
03679              24.00     -400.00
03680               8.00     -320.00
03681               0.00     -480.00
