Unit:(mV)
                     CH1         CH2
Frequency              ? 298.932 kHz
03550            -220.00     5520.00
03551            -260.00     5840.00
03552            -140.00     5920.00
03553            -240.00     5840.00
03554            -240.00     6160.00
03555            -240.00     6080.00
03556            -260.00     6240.00
03557            -240.00     6240.00
03558            -220.00     6320.00
03559            -240.00     6560.00
03560            -320.00     6400.00
03561            -320.00     6560.00
03562            -300.00     6640.00
03563            -300.00     6720.00
03564            -320.00     6800.00
03565            -320.00     6800.00
03566            -400.00     6880.00
03567            -420.00     6880.00
03568            -340.00     7120.00
03569            -380.00     7120.00
03570            -420.00     7120.00
03571            -420.00     7120.00
03572            -420.00     7280.00
03573            -480.00     7280.00
03574            -500.00     7280.00
03575            -480.00     7360.00
03576            -500.00     7360.00
03577            -500.00     7440.00
03578            -500.00     7440.00
03579            -580.00     7440.00
03580            -660.00     7520.00
03581            -640.00     7440.00
03582            -620.00     7600.00
03583            -660.00     7520.00
03584            -720.00     7520.00
03585            -720.00     7600.00
03586            -740.00     7520.00
03587            -800.00     7600.00
03588            -800.00     7600.00
03589            -840.00     7600.00
03590            -900.00     7600.00
03591            -920.00     7520.00
03592            -940.00     7600.00
03593            -980.00     7600.00
03594           -1040.00     7520.00
03595           -1060.00     7520.00
03596           -1060.00     7520.00
03597           -1120.00     7440.00
03598           -1140.00     7440.00
03599           -1180.00     7440.00
03600           -1200.00     7440.00
03601           -1200.00     7280.00
03602           -1220.00     7360.00
03603           -1200.00     7280.00
03604           -1220.00     7200.00
03605           -1200.00     7200.00
03606           -1220.00     7120.00
03607           -1220.00     7120.00
03608           -1200.00     6960.00
03609           -1180.00     7040.00
03610           -1140.00     6960.00
03611           -1140.00     6880.00
03612           -1120.00     6800.00
03613           -1120.00     6800.00
03614           -1100.00     6640.00
03615           -1060.00     6720.00
03616           -1020.00     6640.00
03617           -1020.00     6480.00
03618            -960.00     6480.00
03619            -940.00     6400.00
03620            -940.00     6320.00
03621            -880.00     6160.00
03622            -860.00     6160.00
03623            -800.00     6000.00
03624            -760.00     5920.00
03625            -740.00     5840.00
03626            -720.00     5680.00
03627            -700.00     5600.00
03628            -660.00     5600.00
03629            -620.00     5440.00
03630            -600.00     5360.00
03631            -580.00     5200.00
03632            -560.00     5200.00
03633            -540.00     5040.00
03634            -500.00     4960.00
03635            -480.00     4880.00
03636            -460.00     4720.00
03637            -420.00     4640.00
03638            -420.00     4560.00
03639            -400.00     4400.00
03640            -400.00     4240.00
03641            -380.00     4160.00
03642            -320.00     4080.00
03643            -320.00     3920.00
03644            -320.00     3760.00
03645            -320.00     3680.00
03646            -260.00     3520.00
03647            -300.00     3440.00
03648            -260.00     3280.00
03649            -260.00     3120.00
03650            -220.00     3040.00
03651            -240.00     2880.00
03652            -200.00     2800.00
03653            -200.00     2640.00
03654            -180.00     2480.00
03655            -180.00     2400.00
03656            -160.00     2240.00
03657            -160.00     2080.00
03658            -160.00     2000.00
03659            -160.00     1840.00
03660            -140.00     1680.00
