Unit:(mV)
                     CH1         CH2
Frequency              ? 299.115 kHz
03583           -1440.00    14400.00
03584           -1560.00    14600.00
03585           -1600.00    14400.00
03586           -1720.00    14400.00
03587           -1800.00    14400.00
03588           -1920.00    14600.00
03589           -2040.00    14600.00
03590           -2120.00    14200.00
03591           -2280.00    14200.00
03592           -2360.00    14200.00
03593           -2400.00    14200.00
03594           -2560.00    14200.00
03595           -2560.00    14200.00
03596           -2600.00    14200.00
03597           -2640.00    14200.00
03598           -2600.00    14000.00
03599           -2560.00    14000.00
03600           -2520.00    14000.00
03601           -2440.00    13800.00
03602           -2360.00    13800.00
03603           -2240.00    13800.00
03604           -2160.00    13400.00
03605           -2080.00    13400.00
03606           -1920.00    13400.00
03607           -1760.00    13400.00
03608           -1640.00    13200.00
03609           -1600.00    13000.00
03610           -1440.00    13000.00
03611           -1360.00    13000.00
03612           -1280.00    12600.00
03613           -1160.00    12600.00
03614           -1120.00    12600.00
03615           -1040.00    12400.00
03616            -960.00    12200.00
03617            -920.00    12200.00
03618            -840.00    11800.00
03619            -840.00    11600.00
03620            -760.00    11600.00
03621            -680.00    11400.00
03622            -680.00    11200.00
03623            -640.00    11000.00
03624            -640.00    10800.00
03625            -600.00    10600.00
03626            -520.00    10600.00
03627            -520.00    10200.00
03628            -520.00    10000.00
03629            -520.00     9800.00
03630            -480.00     9800.00
03631            -480.00     9600.00
03632            -440.00     9400.00
03633            -440.00     9200.00
03634            -360.00     9000.00
03635            -360.00     8600.00
03636            -400.00     8400.00
03637            -360.00     8200.00
03638            -320.00     7800.00
03639            -320.00     7800.00
03640            -320.00     7600.00
03641            -320.00     7400.00
03642            -320.00     7000.00
03643            -320.00     6800.00
03644            -320.00     6600.00
03645            -320.00     6400.00
03646            -280.00     6200.00
03647            -280.00     5800.00
03648            -280.00     5600.00
03649            -280.00     5200.00
03650            -280.00     5200.00
03651            -240.00     4800.00
03652            -200.00     4600.00
03653            -200.00     4200.00
03654            -200.00     4000.00
03655            -200.00     3800.00
03656            -200.00     3600.00
03657            -200.00     3400.00
03658            -200.00     3000.00
03659            -200.00     3000.00
03660            -200.00     2600.00
03661            -200.00     2200.00
03662            -160.00     2000.00
03663            -160.00     1800.00
03664            -160.00     1400.00
03665            -120.00     1000.00
03666            -120.00      800.00
03667            -120.00      600.00
03668            -120.00      400.00
03669            -120.00      200.00
03670             -40.00     -200.00
03671             -40.00     -400.00
03672             120.00     -600.00
03673             160.00     -800.00
03674             120.00    -1000.00
03675              80.00    -1400.00
03676               0.00    -1600.00
03677               0.00    -2000.00
03678             160.00    -2200.00
03679             640.00    -2400.00
03680            1200.00    -3000.00
03681             480.00    -3400.00
03682            -640.00    -3400.00
03683            -960.00    -3600.00
03684            -680.00    -3600.00
03685            -680.00    -3800.00
03686            -320.00    -4200.00
03687             600.00    -4600.00
03688             320.00    -4400.00
03689             440.00    -5000.00
03690             280.00    -5600.00
03691              40.00    -5200.00
03692             360.00    -6000.00
03693             160.00    -5800.00
03694             280.00    -6200.00
03695             160.00    -6800.00
03696              40.00    -6600.00
03697              40.00    -7200.00
03698             120.00    -7000.00
03699             160.00    -7600.00
03700             120.00    -7600.00
03701             280.00    -7800.00
03702             200.00    -8400.00
03703             200.00    -8000.00
03704             240.00    -8800.00
03705             200.00    -8800.00
03706             280.00    -9000.00
03707             280.00    -9200.00
03708             200.00    -9400.00
