Unit:(mV)
                     CH1         CH2
Frequency              ? 298.959 kHz
03581            -860.00     9600.00
03582            -880.00     9800.00
03583            -900.00     9600.00
03584            -960.00     9800.00
03585           -1020.00     9800.00
03586           -1040.00     9800.00
03587           -1100.00     9800.00
03588           -1120.00     9800.00
03589           -1180.00     9800.00
03590           -1220.00     9800.00
03591           -1300.00     9800.00
03592           -1340.00     9800.00
03593           -1400.00     9800.00
03594           -1480.00     9800.00
03595           -1500.00     9800.00
03596           -1540.00     9800.00
03597           -1600.00     9800.00
03598           -1620.00     9600.00
03599           -1660.00     9800.00
03600           -1700.00     9600.00
03601           -1700.00     9400.00
03602           -1700.00     9400.00
03603           -1700.00     9400.00
03604           -1700.00     9400.00
03605           -1700.00     9200.00
03606           -1700.00     9200.00
03607           -1660.00     9000.00
03608           -1640.00     9000.00
03609           -1600.00     9200.00
03610           -1560.00     9000.00
03611           -1520.00     8800.00
03612           -1500.00     8800.00
03613           -1440.00     8800.00
03614           -1380.00     8600.00
03615           -1300.00     8400.00
03616           -1280.00     8400.00
03617           -1220.00     8400.00
03618           -1180.00     8400.00
03619           -1120.00     8200.00
03620           -1060.00     8000.00
03621           -1020.00     8200.00
03622            -960.00     7800.00
03623            -900.00     7800.00
03624            -860.00     7800.00
03625            -820.00     7400.00
03626            -800.00     7400.00
03627            -760.00     7400.00
03628            -720.00     7200.00
03629            -660.00     7000.00
03630            -660.00     6800.00
03631            -620.00     6800.00
03632            -600.00     6600.00
03633            -560.00     6600.00
03634            -540.00     6200.00
03635            -500.00     6200.00
03636            -480.00     6000.00
03637            -480.00     6000.00
03638            -460.00     5800.00
03639            -420.00     5800.00
03640            -420.00     5600.00
03641            -380.00     5400.00
03642            -380.00     5200.00
03643            -340.00     5200.00
03644            -340.00     4800.00
03645            -340.00     5000.00
03646            -320.00     4600.00
03647            -320.00     4400.00
03648            -300.00     4200.00
03649            -300.00     4200.00
03650            -260.00     3800.00
03651            -260.00     3800.00
03652            -260.00     3400.00
03653            -240.00     3400.00
03654            -240.00     3000.00
03655            -220.00     3000.00
03656            -180.00     2800.00
03657            -200.00     2800.00
03658            -180.00     2400.00
03659            -220.00     2400.00
03660            -180.00     2200.00
03661            -160.00     2000.00
03662            -160.00     1800.00
03663            -140.00     1600.00
03664            -160.00     1400.00
03665            -140.00     1200.00
03666            -120.00     1000.00
03667            -100.00     1000.00
03668            -100.00      800.00
03669            -100.00      600.00
03670            -100.00      400.00
03671             -80.00      200.00
03672             -80.00      200.00
03673             -60.00     -200.00
03674               0.00     -400.00
03675              60.00     -400.00
03676              80.00     -600.00
03677              60.00     -800.00
03678              20.00    -1000.00
03679              20.00    -1200.00
03680              40.00    -1400.00
03681             100.00    -1400.00
03682             460.00    -1600.00
03683             880.00    -2000.00
03684             420.00    -2200.00
03685            -400.00    -2600.00
03686            -740.00    -2600.00
03687            -820.00    -2600.00
03688            -220.00    -2400.00
03689             660.00    -3000.00
03690             -20.00    -3000.00
03691             -60.00    -3000.00
03692             440.00    -3800.00
03693             -20.00    -3200.00
03694             180.00    -3800.00
03695             160.00    -4200.00
03696              60.00    -3800.00
03697             400.00    -4400.00
03698             100.00    -4400.00
03699             -20.00    -4600.00
03700             100.00    -4600.00
03701              80.00    -5000.00
