Unit:(mV)
                     CH1         CH2
Frequency              ? 299.376 kHz
03602            -584.00     3920.00
03603            -568.00     3920.00
03604            -608.00     3920.00
03605            -592.00     3920.00
03606            -576.00     3840.00
03607            -608.00     3760.00
03608            -616.00     3760.00
03609            -600.00     3760.00
03610            -576.00     3760.00
03611            -600.00     3760.00
03612            -584.00     3680.00
03613            -584.00     3680.00
03614            -608.00     3600.00
03615            -584.00     3520.00
03616            -560.00     3600.00
03617            -568.00     3600.00
03618            -576.00     3440.00
03619            -544.00     3440.00
03620            -544.00     3360.00
03621            -552.00     3280.00
03622            -536.00     3280.00
03623            -520.00     3280.00
03624            -512.00     3280.00
03625            -496.00     3120.00
03626            -488.00     3120.00
03627            -504.00     3120.00
03628            -488.00     2960.00
03629            -456.00     3040.00
03630            -440.00     2880.00
03631            -456.00     2800.00
03632            -440.00     2800.00
03633            -424.00     2720.00
03634            -424.00     2720.00
03635            -400.00     2640.00
03636            -392.00     2640.00
03637            -384.00     2480.00
03638            -376.00     2480.00
03639            -352.00     2400.00
03640            -360.00     2400.00
03641            -360.00     2320.00
03642            -328.00     2240.00
03643            -296.00     2160.00
03644            -304.00     2080.00
03645            -312.00     2080.00
03646            -296.00     2000.00
03647            -288.00     2000.00
03648            -272.00     1840.00
03649            -248.00     1840.00
03650            -232.00     1760.00
03651            -248.00     1600.00
03652            -232.00     1520.00
03653            -224.00     1520.00
03654            -224.00     1440.00
03655            -224.00     1360.00
03656            -192.00     1280.00
03657            -176.00     1200.00
03658            -168.00     1200.00
03659            -168.00     1120.00
03660            -160.00     1040.00
03661            -152.00      880.00
03662            -152.00      800.00
03663            -152.00      800.00
03664            -136.00      720.00
03665            -128.00      640.00
03666            -120.00      560.00
03667            -104.00      480.00
03668             -96.00      480.00
03669             -88.00      400.00
03670             -88.00      320.00
03671             -72.00      160.00
03672             -72.00      160.00
03673             -72.00       80.00
03674             -64.00      -80.00
03675             -48.00      -80.00
03676               0.00     -160.00
03677              32.00     -240.00
03678              32.00     -240.00
03679               8.00     -320.00
03680              -8.00     -400.00
03681              -8.00     -400.00
03682              24.00     -560.00
03683             264.00     -640.00
03684             680.00     -880.00
03685             392.00     -960.00
03686            -968.00     -880.00
03687           -1016.00     -800.00
03688              16.00    -1040.00
03689             984.00    -1120.00
03690            -128.00    -1040.00
03691            -384.00    -1120.00
03692             568.00    -1680.00
03693             368.00    -1200.00
03694            -368.00    -1120.00
03695            -136.00    -1920.00
03696             336.00    -1760.00
